0.017951958698051287,0.028826708994126753,0.047751712358529742,0.017385447861609366,0.027956097957126957,0.046740884689924898,0.0011382210234967794,0.0017458601722522586,0.008048338223755714,0.0011272926883206193,0.0017306414703583044,0.0080348002760067677,-65.519033094169117,102.44019975647065,122.07069208157843,-0.21468693059607774,0.4375401929683469,0.82735697208994607,201.90948098700878,-19.796114847816462,586.93461422378527,0.15326402764538302,0.13957590055358038,1.3037332967319113
0.01350020156730782,0.020208622054920185,0.035802395665921249,0.013385403607990468,0.020049156318869395,0.03563371273668501,0.0011822541882330628,0.0016337915206513425,0.0075440661348079256,0.0011774725251619527,0.0016275589568490627,0.0075426103625654394,-0.032509393047730366,0.038761660624535184,0.18541714671437295,-0.021451093813309872,0.030319047654062549,0.15669894436959469,119.40938721188725,4.3047159065542235,635.63971619159963,0.11219015142141864,0.10492683757225563,1.0899053271102122
0.010789974093890514,0.013902398832591105,0.027745110955882009,0.010825869880096135,0.013949327476318442,0.02782079368876535,0.0011438262191235168,0.0014193362596349977,0.0070817367427057866,0.0011440538004588957,0.0014196204903547942,0.0070865568499505057,-0.025553149303853297,0.065969476942357302,0.35087123693190631,-0.0099420964051930311,0.040541913948126708,0.25953672423867741,77.658399029503329,-11.335427238893846,403.02411906414557,0.067597094647069506,0.061270828462246602,1.0212259747202059
0.0086285464294343413,0.011493795880570326,0.023563996466715236,0.0087093786733072383,0.011602008430614508,0.023715631682992566,0.0009978743098026635,0.0012653033185873503,0.0067021158318586087,0.0010005084418374366,0.0012687079721097904,0.0067114979881237897,-0.023068118023771959,0.023667835522904235,0.14747996767428775,-0.016077432848563774,0.019435414487855223,0.1283333421297598,79.018607652252399,-43.772077328619815,555.55653908315844,0.11031183188204682,0.088751712448477738,1.0520497444453509
0.0092444137243612393,0.011760592645509986,0.023793842494930821,0.0093657874665471191,0.011914842897495042,0.023999565062155358,0.00094539214780724092,0.0011908674389887446,0.0066115118823749947,0.00094987393614464081,0.0011965170978244044,0.0066218582799510576,-7.2742664865033042,37.769438451722188,38.965534310302587,-0.0242685269053531,0.4331034501234246,0.76922341328498811,59.391632087835873,-54.860099008547088,275.22251438388287,0.16037627551052405,0.12632624280374699,1.1383534937721571
0.014801900403265037,0.019561907724590436,0.03337154664691068,0.01504672673182343,0.019885849317537941,0.033792922959098713,0.00099017733548701953,0.0012878220900747344,0.0069049143486944369,0.00099389571897988416,0.0012927048229365602,0.0069165150759753456,104.4066205169355,90.188212467189018,185.61689320557116,0.024855598911816427,0.012686459518761699,1.18860454360209,-41.612739478112587,-97.008919860432243,253.47428198215417,0.014430389418995401,0.0018797122936990366,1.1984682942362674
0.063687014075409915,0.075256716941450558,0.10754800591758158,0.068599566703419157,0.081079694409234432,0.11516652047527257,0.0013540780832538611,0.0015403733126315568,0.0076402299300426958,0.0013640775766529984,0.0015524879248543393,0.0076559772584059481,37.175754801121151,-13.279249791865894,257.97889367171319,-0.0020386131124609042,0.0030762983044622006,1.1620255115008937,23.004700149759891,-1.5920928671952854,235.72045499023685,-0.0022448686260038262,0.0033107044739540334,1.1616036292679017
1.5747963023450735,1.6624892312268287,2.2993522176693397,14.443659581451076,15.25971109008187,21.020767548708001,0.0018293974308124727,0.0018092425041884377,0.0086289301998580311,0.0018394393866525143,0.0018217539606752563,0.0086373048636124092,63.973752762026066,7.5152173057961633,308.24220009027709,0.0017195758643690881,-0.00052715313663026346,1.1832514043380682,6.4681684929082648,-0.5738758242183214,87.929219487345577,0.0018756892316851045,-0.0007334173047225085,1.1720977305734643
4.367121968899891,4.4672806792288027,6.2568748763402997,9.6789356738284216,9.9153659945727792,13.865836630270456,0.0024642511303951615,0.0022862849009163003,0.0098607645659912011,0.0024711623808493489,0.0022986029666121743,0.0098546218427140279,42.047936866880633,0.54329527096196695,463.00154770193058,0.11572131373784696,0.098725557316384369,1.2166524971017665,0.015577883634361822,-0.017806356338151325,0.21002263426114581,0.013793455437185163,-0.01076903109273258,0.1785376777318444
11.217195396402252,11.086987497433514,15.781402600767436,1.4166404881413948,1.402885700429372,2.0033609002726585,0.0035883589021073691,0.0031339182268758053,0.011847046420739625,0.0035732496135623443,0.0031306214336546557,0.011799566262542463,0.012959109384616646,-0.047531018478105536,0.16055728445723372,0.00947165896874738,-0.03761558552331503,0.14036877620805671,0.00069054270253357693,-0.0044405898519280585,0.060324887788828462,0.00051270526896619905,-0.0041279363663047162,0.057421843934122814
6.9173694743179466,6.867080768675736,9.757137846843051,0.65452058770416799,0.6515597743410505,0.93343613006721404,0.0059906503428231173,0.0051053623539235281,0.015876673564036058,0.0058994153178423114,0.005049364019524492,0.015707493374243941,0.014943107911889551,-0.019993045883387749,0.089961596843817659,0.013672787937586584,-0.016824397344451552,0.083459360902685464,0.0028597072478063015,-0.0019120845196863017,0.030490190706409799,0.0028163998657870248,-0.0017465503758489615,0.02975813472189168
3.4883375184479224,3.7346687407680967,5.1208796860233967,0.36344211000754584,0.3901427299694798,0.54353921923944637,0.012904898669997266,0.011861681261106309,0.026881465333233583,0.012337477241769845,0.011382466809797471,0.026033041310429505,0.015059610957263877,-0.0095335712512163665,0.072299015372831968,0.015538597837362601,-0.0077001390421029547,0.069869353010321059,0.0028877856121897467,-0.00045756910661742827,0.019143737140143585,0.0029493049782609087,-0.00035753092332443606,0.018980258789001281
0.058732526637124881,0.064638299720374603,0.099036405591562765,0.046219729660438552,0.050865344749781591,0.080274435101944985,0.026170632495028094,0.027926161847757286,0.049779026644961762,0.023033843854786035,0.024575874180428753,0.045040706638537362,0.019660977791279673,-0.014561880715936731,0.079827547294098133,0.021607403922183688,-0.012693117927333878,0.079804845015529327,0.0025873941598629955,0.00031615460000654594,0.013742023296790407,0.0026527249444509597,0.00037278074120920455,0.013755996238114614
0.030888629771693824,0.03231813210638404,0.059167256979911001,0.025967143244860481,0.027059087932391708,0.05175657133518638,0.04801500167045851,0.056026010444715287,0.089304894460562181,0.037292976364935587,0.043380380721819725,0.072486715344461369,0.056920468472200385,0.0017788113625049429,0.095326622313794143,0.059344906535227143,0.0030152774968345351,0.097481976343405344,0.0026623006825638217,0.0010547547388003869,0.011590226902512032,0.0026904755990422129,0.0010813559176278209,0.01160575733286613
0.040462356473522761,0.036589320609762055,0.075288735920294558,0.032432837990603341,0.028998573706645429,0.06387915057858469,0.2761785228550388,0.34475689413093935,0.4663254983328648,0.10753348212141271,0.13352153669252853,0.19552585947530493,10.615054369611546,4.3057683392968773,11.479030401108339,2.0740718163241705,0.85019441235284865,2.2652247357229869,0.0024708139917471177,0.0013746537677518677,0.01086304701417185,0.0024680570048659757,0.0013802829235403955,0.010830900601275926
0.30225123706101353,0.08205798224728568,0.38734135568966727,0.13893271582590533,0.030596917636894892,0.2122753723884431,34.204210926071667,63.771083096563842,72.480446894396181,0.129005238616999,0.24521156192132978,0.3841538566194444,23.381886704954578,13.043790096944567,26.793298644114927,0.48503051561364874,0.27052687314870782,0.57428583311532511,0.001998256552260603,0.0015280512727418555,0.010252921814238094,0.0019602665543470496,0.0014997284310097332,0.010160616767235765
113.93080047653699,-52.030565349365077,126.44039137692695,0.61063436227384138,-0.28916620928349818,1.3669582082699794,-83.516613992042792,65.622006467224068,483.64082092223356,0.17500141876150629,-0.104051944576904,1.8458819651999154,14.146089604246589,9.383843769392179,16.992272560548422,0.27466376985470448,0.18223021718147928,0.34605184651158133,0.0019309999250110388,0.0016987827116912275,0.010099206371467457,0.0018680843300834125,0.0016462570370609434,0.0099527081967197232
-99.424963745440536,82.447845320218875,151.44900299331712,175.15357024100976,-26.587114411584867,220.01025701088216,-154.05347790141417,110.49450191143555,212.00128182546231,147.08075015831548,-40.060334110281438,198.59058441388751,7.187952346470448,6.1686658558364549,9.4864665242184323,0.17484757524881239,0.15026916899306117,0.2447108139934408,0.0018859931496456846,0.0021327172207319107,0.010126794203977276,0.001794774082108869,0.0020389728614599212,0.009922136637441889
0.0053176649890808508,0.0040635847598657019,2.9269474207251922,17.698496699086714,36.152945099211017,249.39213848822229,0.0042483940734102501,0.0048294422100391751,2.9299485550172122,12.148208910460054,50.031384710783335,275.10515007772119,5.416151305080839,4.8649964284522724,7.2931215479935636,0.14106227980336727,0.12710670001730409,0.20241033480134155,0.0021260969327753592,0.0024529902176139624,0.010417250801196336,0.0020022020256872225,0.0023249482741864148,0.01014905474402945
0.019349887419472314,-0.013024496926271632,1.6592487480903917,4.175962315272101,49.480891663687785,266.43896174991272,0.020700386058351061,-0.014069854573302698,1.6569069357556701,25.803388669309161,14.755189685073908,214.26486942064344,5.6079155765192237,5.6780052788907041,7.9921953645160082,0.11790550173559754,0.11989889025339148,0.17958592863337924,0.0024157672174413645,0.0030217307270145603,0.011119920424635941,0.0022484250116528936,0.0028347129185755599,0.010766552452245554
0.17176201484821674,0.22591410383534732,1.7361255676811549,70.393676137661373,80.059147870332296,444.54146861291895,-0.044822239234254317,0.045437322336987961,0.30574806608366079,-0.074489295696019614,0.057464761797538608,0.37681296477263854,5.5913130531252841,6.0725624687310003,8.2656094024293179,0.10878647482653797,0.1186111272749469,0.17171223944696362,0.0030897809069904887,0.0039154320560302412,0.012538410705264192,0.0028438175477161313,0.0036295157276932115,0.012057159588540109
-0.012457027799954942,-0.021326101784914824,1.6819403794195411,50.660689524610611,47.910953976276367,95.666270357988353,0.017010252331273977,-0.019515839834866273,0.38353236847448058,0.031829284516320194,-0.027547191010603888,0.49214509907777854,11.189013968558207,12.893509387710125,17.082828802935293,0.11504025333262313,0.13304521381594225,0.18701845986764928,0.0043393441288161532,0.0056943084938580043,0.015547168285834736,0.0039524949103260515,0.0052214586913469909,0.014836941445655782
-63.154980289095661,-77.005149009493778,100.84610569308579,116.88437615740574,105.90364932221907,180.26271663080112,0.86519285515112077,-0.81343194496937288,1.3104420155345895,15.375687092683918,-11.612296841552832,19.396966152501768,11.295055730304574,14.653609377658361,18.513643591619303,0.14424836737916577,0.18798823970623538,0.24896576775651677,0.0066515676658391908,0.0097544502912011166,0.021453690697230569,0.0060477998071197117,0.00893631288210801,0.020371396325695634
-376.63268559899245,-162.09451667133123,673.46865500027968,482.5991843219021,88.557500251987079,509.19040886471902,0.0018590401670874935,0.00025146274662936504,0.036498227089328712,0.0018921233186218298,0.00025812037324794376,0.036468546854242917,0.25742527786547004,0.5264118562870933,0.59688814156401071,0.14809213608332575,0.30448765107364834,0.34952010334618067,0.0099242271018979804,0.021699996360940398,0.033762969979669315,0.0094624175675232063,0.020832407875077716,0.032802100404329529
0.26293111529228536,0.26971007176466627,0.45054225471073855,0.16032903444178331,0.16396294267496728,0.30037829531680083,0.0022161237038864192,0.0040688671557166309,0.021052322013267542,0.0021415475040384639,0.0039406914929232019,0.020760363051063338,0.079281779422418597,0.18058772589545369,0.20859766743194555,0.10390929598556721,0.24059528108849632,0.27361616645539294,0.027728793769872251,0.074678639397263005,0.090468480840240451,0.030614479072369409,0.084087351394694615,0.1004450103973
0.041373622676177758,0.031666830264912967,0.092983395217945242,0.031854378969843493,0.024582768289560297,0.078926813133354978,0.0015444148420066192,0.0029807518993485321,0.013806329409168249,0.0014729557784605631,0.0028636735719290616,0.013518213896258655,0.032949051024654487,0.10150912190422851,0.12065880638266688,0.051347820480967026,0.16616088340189264,0.18829979550190901,0.06066648759145668,0.26985758937957821,0.28966331340410978,1.2283080722579782,5.8285825590929807,5.9700599958190814
0.016063142882846479,0.019930714775508437,0.052732008456742245,0.013271967096365737,0.016718288495501638,0.047056109742122473,0.0012373793494278565,0.0026216963397644819,0.010662518444907385,0.0011872373342180728,0.0025308464953237792,0.010436815989784048,0.020530578220311003,0.10892566865926163,0.13047865229809569,0.037440535750382337,0.20983939940989108,0.23365085624322277,0.017976835525137777,0.12991520128844022,0.14955482013447718,0.037658470209861301,0.29185352530967934,0.31342614112637907
0.83156332110629783,1.5466015037867722,1.7696238815125751,0.08728666996565794,0.16289256352585854,0.19820523164214104,0.0012927878377437532,0.0029469530863312789,0.010167922758405553,0.0012170706643695119,0.0027945583118524761,0.0099344458372917759,-0.019199429538850378,0.46284919615249354,0.51076837578006673,-0.75162352285470324,29.935573781701272,29.995612222765473,0.00080605404083082045,0.055826788118929251,0.097834395549508554,0.0023600597868484786,0.068880880029449212,0.1132945418939046
19.162673244698166,37.463084423131946,42.091289491084176,0.093602545711473598,0.18395252827973521,0.21800967430156901,0.0012712407789930613,0.0030738507784069183,0.010238190610774311,0.0011857467823108341,0.0029032865442109868,0.010012118988260496,-20.988357042046111,64.652238522514253,68.216661934047693,-0.23565225495756709,1.2082148809431443,1.4682593320103923,-0.024743598975442208,0.063602698978761793,0.29006474248117342,-0.0030974879995920926,0.050475909481805283,0.26727098036394725
13.549362715247041,27.555262566222599,30.71750230994552,0.11381713163805128,0.23365959709466619,0.27110460517234786,0.0014715830383938318,0.003743824059571358,0.01116366391657375,0.0013712462405675535,0.0035584609813938532,0.01095786660663004,182.71517279106362,184.66950798470702,311.26146997104792,0.0095282732886293568,0.027873557468034157,1.0584777968964934,-130.68998254718414,-87.767615350464808,180.43266381451696,-0.01581982681585304,0.0079812515873161332,1.0440226205481622
8.8436132710571087,16.273397888481163,18.531858582962769,0.26770831149038637,0.49747020062249858,0.57573332416548662,0.0021863088659138819,0.0048095262670807271,0.012785678530430257,0.002091066329576733,0.0046802289385064894,0.012674511200523059,17.809710833534282,88.912819757867226,286.06190796581518,-0.0057275812707823261,0.015769863907822198,0.84473899633496874,65.720070880550679,-20.359036539038168,289.27797104219388,-0.0053080992912720943,0.014729084299978578,0.844854289092279
0.66617792226273076,1.1635505691195112,1.3512602002566478,9.1349820932798913,16.136933649728476,18.55382610741443,0.0033917065594374833,0.0072055950122601308,0.0161019088941525,0.003365083383844491,0.007278703858254576,0.01626023142651576,57.615530985379714,51.577576546750848,238.39525470228594,0.015703673208425011,-0.031707147983891397,1.0664269645413296,52.725456814689075,-1.7473802010909953,193.113130857138,0.016122308790507568,-0.032855899739230712,1.0654808171764725
0.1762821755919492,0.28994305424685535,0.34983596219892726,6.0173771681792196,10.046511787177836,11.721515362273585,0.0063212996192888683,0.013565737265608231,0.023880321738643379,0.0066456705401766094,0.01458222619274783,0.025132856337902208,15.683049400887134,-12.519104955715243,98.156912810498099,0.007015225700476125,-0.0124167631168923,1.1526030131665146,48.494378747027056,24.327382554631345,234.17904153240076,0.0060852394248395569,-0.010134838793326887,1.1607321635716432
0.11385719597341573,0.17400619191934955,0.21865435137641714,3.4539088069563539,5.4013029729674811,6.4223293308661855,0.01935685845704508,0.044950583705528221,0.058808080142119031,0.025771461428686322,0.061968567674076033,0.077322807975243407,24.756868433629506,-10.529196219889648,88.898253270337094,0.0063077292917703021,-0.0058109216256360258,1.1816423119536366,48.610367312349169,39.129855379732277,162.8492977600722,0.0045480612418694289,-0.0013651725694759755,1.1888830994122026
0.025532922645987943,0.034044249101404848,0.054079719559496676,0.035870290435193984,0.050109198212704327,0.073853736498127723,0.050614082466810373,0.13693437190132868,0.15678322853187643,3.0410985056902575,8.8969228452625657,9.4136874662650474,147.42408038461383,-55.091538079408188,241.56612903537086,-0.18220741969945092,-0.074976075793274047,1.1852642446503323,-42.667929183775485,107.19210020712318,115.71154919181731,-0.20875497607924604,0.40212105486888633,0.71524009548851697
0.014200749973180318,0.015848369564589876,0.034131511573381491,0.017717407364533675,0.021605978198250119,0.041946568853158658,0.034570715352917829,0.10236383033207948,0.11944211645802401,2.9340875365265693,10.032571477744458,10.465020764420716,96.845508207536028,-124.89793548816796,158.20911645718564,0.15247057020481716,-0.33125649419332476,0.5075160202349428,-20.911083937816429,192.15053320301143,193.42951795786988,-0.11883371517330035,0.370044837555427,0.51636643894242562
0.010076463393350095,0.0084818228466921903,0.028749072331158955,0.012081958273997009,0.011778374262040507,0.034385511478135643,0.011599293731083466,0.028265368888773599,0.043002181440543998,0.017099733669577819,0.049559225429105909,0.065933353319144988,171.01809062119085,-108.45947749773997,207.44068268060767,-52.707617122171037,-22.730113571797336,57.962996365724727,-34.275825780046404,117.99748911903818,122.9278354935456,-0.2294960392436339,0.57025512058785144,0.66548676357058356
0.010784118506627274,0.0061915782236758197,0.034640940804111099,0.013913182671327717,0.0096427667169370242,0.043120895315322788,0.0089292771795482142,0.014959866565637966,0.033196247779718441,0.011670451598134469,0.022761945715282835,0.043079716385388919,0.0084011019743687448,-0.057580072814942186,0.3165934031423977,-0.13082990694380106,-0.080863881997989162,0.33265592982428438,-9.0727472333877408,50.148029768158388,50.997735301378562,-0.27594805226225466,0.90958327647702542,0.98536974884595607
0.022084202791943577,0.004553095469962758,0.063187562596232871,0.044148073747290045,0.01094486745890518,0.099844958055909816,0.012804542132995001,0.014363590372082222,0.044529576921975247,0.02015794609551411,0.025191735101205388,0.062004193189367604,-0.019261100702854261,-0.029829622100453767,0.16614973153478799,-0.0690917955753447,-0.030618215376862577,0.17720734829978926,-2.6568872150261988,36.25845045607899,36.385627433041805,-0.22852756604073834,1.1922659198348819,1.2432420684864596
0.018455929443719588,-0.060183216455315422,0.1347701158543024,4.560121951396801,-21.544561539259419,22.125009754587118,0.04695373148539015,0.075932396251154916,0.15683933782866818,31.667389869441358,51.068875471648887,60.194620165707171,-0.068690880043034641,-0.03450134484329806,0.24664960960889418,-0.17893895796578241,-0.016548443421559145,0.29744993540500436,0.98110755498692304,7.9027345232669255,7.9921059671456502,0.008735701456276045,0.73888156227918156,0.76683066665263844
0.0042355293944086585,0.022830743905093685,0.15345581761667348,0.013174586649382843,0.036852188261883419,0.31585351907947007,0.0043018918859685073,0.053465555819654287,0.29892212577624494,-33.348810514681247,184.54277422298887,436.9019000918679,-0.052843247201176571,0.092735989361768398,0.28619997675820646,-0.17442622687624532,0.14151806438316258,0.35236901870874454,2.978591711890668,9.7528903866372634,10.227727385755355,0.16409405727879159,0.83773211698682093,0.88297750364749494
0.032017708399682987,0.1176584777773132,0.22030768656811403,39.371903641195289,102.6834649085919,110.1163174843321,-0.032194843343100868,0.02632576311323364,0.33223864840829059,12.955762163042111,110.99945051176697,382.78624724567874,0.12777422343313358,0.53269739302635266,0.69755028214311332,-0.10293751977389833,0.70170881706372956,0.8368448600161057,4.015085339362094,7.896556406649176,8.8916379400506766,0.4382759177536566,1.0999446379077695,1.2163054927877219
0.027313685442193765,0.07521439914591975,0.26192728661789222,56.588041939401236,135.41407568378182,147.15728743122494,-0.0054713295205634054,0.0050542424062644704,0.33943807704970758,53.169825498612333,74.57798212817579,268.16738616020126,0.063294232369742173,0.7823514087563378,0.88595875667545709,-1.0069434029540012,10.29751042458717,10.439558683871264,1.3993674654561949,2.8108415851826258,3.1755771782700122,3.9711444953203667,9.8417366904459644,10.64784766551918
0.0081880781751557871,0.0054131490516991553,0.35356084539994626,50.296105767398736,40.529998460914655,82.639035625988242,0.0059352277464359499,0.0038198850442059226,0.35679018744244184,1.3271529196377334,122.7171071731224,280.02020056706459,-0.0082318427268105818,0.59208646797602982,0.6997593567774083,-0.95275230146634637,6.9306480692385595,7.0968819566907007,0.56938788726913825,1.0851828181949641,1.2698471444210608,3.010521425455261,6.9129448144242236,7.5839296698268361
0.015836856464138984,0.081888763318828106,0.29143126796064417,25.320151443353293,75.294940958235372,79.921029058216135,-0.017283507455812783,0.0099373095184781893,0.37116312495016784,18.385995492118862,80.567863505964581,315.29232488036092,-0.074895015734084955,0.32874507599471703,0.56247610567417572,-0.35080112056581908,0.98278907132433169,1.2515489435149902,0.77400415946525025,1.1472492629157571,1.4634104327518569,14.983981364686413,27.006686818652668,30.964265614421933
0.010198782334400656,0.027897574917894824,0.35126600263502938,36.615888380719177,99.643752744130467,108.33979845743488,0.00075662286451525602,0.002257227317639558,0.37881446189503021,17.311575942528169,60.387069160577767,258.58492594412337,-9.8109543934050976,-0.1473817219686584,10.293494041632458,-17.813505996494975,3.7754258249155916,18.604112151359182,29.069568931173922,37.171157209663932,47.38065539176371,2.0976435017021835,3.5078882727971874,4.2683220253923029
-0.0093446926024352457,-0.035877728460442689,0.28504944277509608,-0.15290194524576356,-0.467485237550745,1.0862340596328237,0.0078942040095113519,0.0087145370366831475,0.41459850676987964,-6.5867013472205773,156.65970172743414,359.45958344872082,-61.221504092006548,-21.924950010441044,69.464539549943652,-0.92127000618398391,0.38360451519251509,2.505431782435795,71.527103701266597,53.0966921461387,89.536004574596916,0.90252515649351606,0.85173270145576585,1.6300854003016341
-0.010122817464329886,-0.033824953396870992,0.11686151894989558,-0.022769605328144898,-0.063703039063642719,0.16766914604875441,0.028911133516251328,-0.0033678501678395742,0.43756153473742648,-9.3522016975606004,265.12345967789577,513.07304290853756,-0.19736544628168681,-0.29497484217041881,0.61309502713744535,-0.12806543232888457,-0.19024934587723716,0.46313311297033355,-0.086832019983455383,-0.13286840478841649,0.37458514886729027,-0.065620999020029977,-0.099789524993521353,0.31797900219174047
0.061141406296654648,0.093078964863275215,0.31321261384536742,76.211545516038157,116.13253420029919,139.28738930527842,-0.03300396536096898,-0.013172153207277455,0.3915375869945818,-50.547397239753735,-18.456705977388676,55.987122603908119,0.085617459502771984,-0.040400927795836782,0.39613339476822468,0.058141019122737871,-0.015010990389852218,0.35845727783305109,0.79919560360659037,0.27082152634861001,1.0574384050394205,0.50000335670077845,0.22097334710543837,0.75392783953514142
0.018792868162741332,0.01056138458858083,0.48540795082377147,-8.0767392695385816,-26.440950288485364,207.96856758076999,0.027113289508668443,0.051283838247987726,0.44456296524178807,48.86156687839334,179.51670831851573,188.24316745551957,0.023232974464923752,-0.10106505330854255,0.44872385597409831,-0.0040130004391278323,-0.047494827614866619,0.39979119811987818,15.092508789850125,5.5422045712243451,16.289194198623818,1.6378658007658311,0.8264217079894971,2.0397888677783325
-0.045313771037703864,-0.178157939913198,0.33163733355176039,-14.758537498417395,-42.67155846587022,45.356341466226077,0.055982711092775271,-0.0082546513722168823,0.52954472161380717,-7.8701706094963226,257.90169114714251,349.15783284783743,0.027166351914983407,-0.15241313492000275,0.37440911350052969,0.0062046783455560733,-0.10198141236991937,0.33069780775522245,22.272670354827063,1.8526708497600355,22.527757262526663,1.6997768675246692,0.33303451780428556,1.9105679072360149
-0.01406148416530246,-0.049146108810521137,0.21215088780222927,-0.053456570590571677,-0.13505520862034662,0.37555484808810125,0.032224198379606606,-0.0086325195668813578,0.53441356532284445,-35.071809140588577,140.16833724245515,262.62959542346442,-0.045497076936721559,-0.15262432594230121,0.32589105734347568,-0.058056610918075624,-0.11675968729231564,0.30513204369522567,25.525348220810272,-0.84404893294090877,25.726438610402603,2.5907329289818368,0.27979628459759198,2.8005539599930196
0.052366051069499563,-0.034173616148962874,0.45397677893332672,10.238844547733196,85.814403355969915,261.20715695207258,0.056687770088792541,0.12074065362864034,0.2987594279291918,32.510526707840214,113.15265719338898,117.98853822447882,-0.058705173489897053,-0.096884675531173539,0.22740118151724636,-0.071587348760794117,-0.085994677136326386,0.23251486354868645,0.19024934051787576,-0.043379197670626903,0.34464531913897578,0.18585585424784251,-0.010012955324417634,0.34831464192490158
0.083833911955217708,-0.045495362447814242,0.4188060230560256,-8.2813051629372758,34.329586623751567,151.50700073646115,0.077703494719253932,0.13242444606857401,0.23824426257355946,8.4333538271329651,19.582761242660379,21.428881588286057,-0.037853553289729176,-0.063656202038289589,0.191741684643562,-0.048640976463226314,-0.05511157162766013,0.20004179836848046,1.2394251928286524,-0.10431385353434647,1.4069204700445674,2.1332821724862145,0.16097947225991471,2.3184789056060651
0.093276726233761542,-0.062769610628284608,0.36571443323365233,13.286006402704054,61.729238766947759,148.84932951868609,0.035960710398582105,0.05103301404506215,0.11300638697093009,0.073896677162058888,0.14118700182160904,0.21886219743208218,-0.81224051284275667,-0.43140543215679134,1.1386507765760743,-19.069622320678739,-7.5978927919126313,20.773293544148828,0.41642855594684225,-1.0355411293328631,2.5073571833075099,25.6204027615059,13.566577357146809,69.991777312337291
0.063418078529398042,-0.058051182433858234,0.30332685081434713,88.406241534989192,227.42320942058475,632.07385700605471,0.003425106267442888,0.00023758115562017942,0.030108604470392254,0.0034450876777815343,0.0010655438068727459,0.033644732782754247,-0.099662525338682598,-0.045033599392936413,0.28441581127171117,-0.15032691496572698,-0.050167175314348181,0.35436451776977945,0.15088212431929063,-0.45542826828645139,1.7907386603719031,13.349285756110238,113.27731889804858,368.13712204549756
0.026210005939307144,0.0080071345264759123,0.16272288783846309,-0.012883432142155801,0.46673741075448333,0.74047460586988378,0.0032151249795939018,0.00073764992073801431,0.019864993705629698,0.0033109611221036413,0.0013677448507854429,0.021566326835350254,-0.083807687368157385,0.010718744290105671,0.21611576266710869,-0.11722539865652597,0.024341575424798194,0.26086443520168084,-0.19630971972903807,0.37795155995744117,0.80231820177617907,-12.877275716750743,26.336397469358594,29.761939977890101
0.0015870047871072016,-0.078478566163242169,0.12691068668660893,-0.03263004691386609,-0.20303820987426918,0.27169314961375352,0.0023111659045330622,-0.00060463898076705688,0.015379055748601045,0.0023052438081872747,-0.00030538955507248828,0.016334253750598028,-0.22106522028138598,0.17820357490834929,0.75315177946634448,-45.334750071573986,45.629087762690077,65.061732070330066,0.10933458309430912,0.27260289303294266,0.66675182084581319,1.9806612144752784,6.0300353949432397,6.8707437452145737
-0.0048738006698440754,-0.16455019436741933,0.19088750984740799,-0.33569263137265215,-4.2431537703060975,4.2866030053043032,0.0014770121521181789,-0.0017588281571956227,0.013601670291369918,0.0014777469905465368,-0.0017114585104735097,0.014275099407311923,0.03109032530123897,-0.054891436138798981,1.2528133089809854,-16.637612227408521,10.996619811766562,259.02155150680846,0.14194811725948889,0.024203791938842728,0.66716208274009836,0.63578909448166865,0.18658374564495878,1.5688789110245849
-0.0078724197027770799,-0.095087098365171624,0.11537896067935222,-0.025327314937602482,-0.2401925303762647,0.26323074528030582,0.00081263237577416784,-0.0026003171581948452,0.012713105770193987,0.00080961199041580049,-0.002714956513237598,0.013254786622289443,0.010558122642247977,-0.066922965747179486,1.1014584093590831,-36.618594817198179,19.804724348012005,268.04094770249986,0.28384967804477529,0.052608361847733619,0.79847240832127286,57.67553937907546,17.268974630977738,61.150393248273105
-0.0031764503358656976,-0.044078513517830577,0.061689570329019595,-0.0053777738476544542,-0.064857776043383913,0.083660053025024467,0.00039220992733931989,-0.0028622014292931791,0.012025016048152554,0.00038763319046814247,-0.0030286325638531333,0.012480313944322009,-0.0057265889486745681,-0.055245742135890022,0.76106949772937904,-19.076905619863435,30.613761934264883,235.37206656203247,0.19100411296374822,0.030586208727468492,0.54401303103280241,52.984021202597098,15.20460862934026,55.760954411286633
-0.0017850026808633346,-0.016508064389723635,0.031668933072930713,-0.0022430679193597191,-0.019664876307346743,0.035519189007356976,2.1110963685859234e-05,-0.0022850569307018465,0.010678577843720269,8.0709864429397264e-06,-0.002411756171879931,0.011007931642246246,0.0064165682063557885,-0.12464088652010075,0.44237525131545424,106.99735754389819,4.8515074001586687,598.67401903404914,0.033654773303481871,0.0037402372655765586,0.09099964259471624,0.056608186447534889,0.014705372602881524,0.12454447738129454
0.00081270332458123072,-0.012638894938020917,0.025926933399710143,0.0009086589046682159,-0.014553528371842884,0.028276289993526663,0.00025073640750787049,-0.0021727281026476244,0.010259238838994768,0.0002599222348443974,-0.0022995313695339517,0.010544637625788576,0.050863239082874413,-0.006826240195598644,0.16644493565266641,0.66642223993739191,0.29396512104716344,0.91891965858914826,0.023440134499776881,0.0018639566292151096,0.053975339354136224,0.038199477264578771,0.007615292926794498,0.072990946116142208
