2.3615140933061696,-3.0417818779202439,0.55745337426265251,0.042987148620221932,-0.13234673187129309,-0.97593046491006841,-0.1679171679040255,-0.97132524177102597,0.10515233076692573,-0.087956239006201198,1.4678257235212964,-0.63354559848499081,-0.13311898097063013,-1.4128492074452459,-0.6345158524349066,0.051516061131266049,1.7711835905151432,-0.60227760948709852,-0.11615678599431249,0.064265655786636039,-0.0087887926204164041,0.40381763402299908,0.66036223009573203,0.27680455063457043,-0.15411314970240333,-0.33771414888640472,0.9628486139992104,0.050421118299028442,0.6372948145069901,0.060712424126049234,-0.34140961407048614,0.32705488005692379,-0.66145658013380515,-0.9133462682414436,0.19400651484162126,-0.18282237881251695,-0.053404743681412334,0.23543536081035873,-0.13798868652724275,-0.029424747416344488,1.1618526899354575,-0.36465700927318273,-1.7157656871199136,0.035489415676852765,0.33723255167826849,0.70525684609233952,-0.70614435985825519,-0.80386475689499082,-1.5836069833447441,-0.17934623172936304,-0.15023479531993256,-0.73425073895267801,0.69416870336966174,-0.94141235088142738,-1.9962647445391384,0.27841202294965761,-0.36607132152502875,-2.731756594237535,1.3660546612444591,-1.8492858613622742,-1.1341073294766815,3.3263364083132076,1.0166229359927368,-0.061472040095757463,3.0938315807504688,1.5360681190923098,-0.4910545326796667,0.91376905169171385,-1.814417558917093,1.0120214476683342,-1.0051688668844219
2.3619974436612594,-3.0413616642849459,0.56489061393318662,0.054502851093767873,-0.13510555119599232,-0.97427551340285212,-0.17193938828054034,-0.97888922874521722,0.10923840248655142,-0.079426509692767697,1.4511755551936745,-0.70311296690445657,-0.1415755081042703,-1.4348575954729468,-0.62347880790587518,0.052078336172793775,1.7531191877329371,-0.58785985932533635,-0.12188061607937763,0.025557710754237468,-0.0095995581824199691,0.40091033620022848,0.61230526532660257,0.29939389732122618,-0.19022563203413062,-0.37144390272670325,1.0184438474843422,0.066012339751380919,0.63494268601487103,0.12408585958858931,-0.30668056237995084,0.30575258596509447,-0.63138372883579219,-0.93316734084793773,0.21424389689249984,-0.20252344059786251,-0.068221850368949177,0.06345656469595129,0.3614313762684882,0.11506934091792315,1.1240890067961091,-0.56089227511331463,-0.37819934870956451,0.20430358598128415,0.42648646567167481,-0.83250841638109774,-3.4783684209732866,-0.42282635668200874,-1.100419401385049,0.55185222645157295,0.028113752076386334,-0.9032201391103033,0.7208875080881092,-0.28619150425325668,-1.9353972516199285,-0.040538278100178182,-0.14536489113853102,-2.4028482384564724,1.1294673343327868,-1.8056241165863638,-1.6864876920149259,2.7797616742565943,0.77956107261762408,-0.11760642460595572,3.1686717731270035,1.736452584526766,-1.0651147045914673,1.5036425649006491,-0.99105363032470928,1.0118691025439295,-0.9850530892672783
2.3622679452442843,-3.0394210691983874,0.57114719721209017,0.06198445009465095,-0.13877414970196766,-0.97173974848029288,-0.18061429772976637,-0.97038066176848814,0.11682372172963104,-0.067582349072210404,1.4034407192034777,-0.60766029907798713,-0.13457599577702939,-1.4342954076040246,-0.61794988305586207,0.027801539491405396,1.7205512776983587,-0.58181290751361769,-0.11689538011793543,-0.015057452052690948,-0.020896483063923402,0.40096870295929032,0.57900976735887699,0.31478003878544841,-0.21848700643569097,-0.41148738397037715,1.0510220870156595,0.08467613283289431,0.63028326114012501,0.19175576176634224,-0.27550498542232293,0.27296152670359752,-0.60657482211293656,-0.95605163311908936,0.23580731599114532,-0.22637143387564385,-0.031415432913117401,-0.015268048731939016,0.32594690542099397,0.31033255141519911,0.68862667255396137,-0.96988504839746581,0.42542834883645242,0.37926596215398078,0.59220803102786479,-2.3867417995098386,4.7726333913234722,0.34997561636204533,0.028109393446107633,0.27644624250065719,-1.213839834069419,-1.628395501728914,0.30234759058593436,0.24926179807210946,-2.0307581403464208,-0.56484624407517159,0.002918337953091682,-1.664774898386276,0.76930707321111191,-1.4130687200780168,-2.0021740621836956,1.6289119765658648,0.93318965407566934,-0.23297124373730202,3.3834951088876464,1.5587788478813946,-1.639552963074846,1.2404453361427838,-1.1442146135575801,1.0781709549322738,-1.1923996638890662
2.3616698124583912,-3.0371063909720535,0.57943681622449739,0.06498294053810387,-0.14608847009141693,-0.96823765153532837,-0.19222701811848025,-0.93960552964342736,0.12747849263008484,-0.042796249465726133,1.3518386148033332,-0.57676513075274571,-0.16292216612115368,-1.4289478539319731,-0.61608008834932504,0.0098763169309264084,1.6835674837456487,-0.56448942206446628,-0.13288142572760836,-0.06157699907827438,-0.038773305498276914,0.40302644409464899,0.55678903255112966,0.31670356331369504,-0.23362714410112265,-0.4474142192702959,1.0665148740352985,0.096933974965591252,0.62666366212520241,0.24963854908670935,-0.2530151367160951,0.24319621994198576,-0.58829863920190628,-0.97025931776984509,0.252372808974898,-0.25155052898757757,-0.0057029881229890764,0.013088387109213073,0.43114221112927381,0.77721257443131053,0.28404525774856887,-1.1880224643435917,1.538756606253036,0.53273854502269058,1.2393049803242138,-2.5801052200072241,1.5447584162620696,-1.4173085172062148,0.26737768360257891,0.093489735326850648,-0.89626112802394942,-1.849189697635504,0.86617427245756962,-0.79930228048364715,-2.3259773512791715,-0.89384112171767571,0.10288705676793355,-1.1110367403873647,0.096176226412331922,-0.75700688327158339,-1.7963417649959386,0.77463935098195913,0.61289210663484706,-0.18097995074612971,2.8941393660183561,1.1244924353113914,-1.488265338080589,0.91380914555151305,-0.71038423253778704,0.82827464918763472,-1.2589547555966856
2.3594206806121578,-3.0305157771654594,0.59150193345290147,0.068717937066945317,-0.15561567548160335,-0.96308538583770364,-0.20863400071778562,-0.89001984865163086,0.13906992197271306,-0.011101940016001378,1.2896251314775591,-0.60258730819315787,-0.17948045279124153,-1.416377581166216,-0.60746484182986782,-0.013106453597257144,1.6401070524452195,-0.55690572072842104,-0.14618887697736718,-0.10329138639622198,-0.062709964897377263,0.39102162529505946,0.55111763783125867,0.3072759039605989,-0.24177278325715446,-0.47224368331282035,1.0733665173138767,0.11222332408604263,0.62509948649537217,0.30573496992785254,-0.2391181094074753,0.21900575334755887,-0.57346929903440447,-0.99213299888486339,0.26267583988115506,-0.27344355793936631,0.10898953730397476,-0.082642807640701588,0.68298838405437678,1.0326181515714883,0.33859149256324622,-1.680391862391212,2.4792840495898223,0.57957146713141039,1.5847154724862378,-3.1106741662887116,-1.2911088720206081,-0.82791433350439303,0.62851363828784979,0.43076232597285835,-1.1491385264091776,-2.1730215650214655,0.37918506680226377,-0.66537256248794052,-2.0857193658973805,-1.1968329699550178,-0.60024093997947781,-0.28356973599355195,-0.47138296765480814,-0.40728195780159038,-1.2414732021262216,0.34258216392890589,0.76446745602256905,-0.078208781491514681,2.8048210420571591,0.69485136543099035,-1.209523329721345,0.74146700837509338,-1.0936840557509138,0.51515154531285157,-1.0946514475894373
2.3577633242889808,-3.022810106122106,0.60446205108365969,0.071543337283354519,-0.16582097090550071,-0.95600156517638635,-0.23118383135205786,-0.82825639118131689,0.16167684283501771,0.033248442546756983,1.2117874500441927,-0.59500085026785854,-0.18548867249283041,-1.3961828906120297,-0.59136144651914602,-0.039205237521897605,1.5875623355090986,-0.55249898351588789,-0.15206773797095863,-0.14243490008679408,-0.087780193410398819,0.37805133703924859,0.5593351707269113,0.29665062098212719,-0.24700408733577076,-0.48364514713799162,1.0830463399637178,0.13244392478930445,0.62172729924087322,0.35004686270116248,-0.23176702023268,0.19909157063704963,-0.5565148113015812,-1.0173712720173129,0.26053391591896347,-0.29708410929848789,0.094977625411040142,-0.1113577616264681,0.74420600409745818,1.1892357317533722,0.18281560809563299,-2.2936292255382793,3.0881728735156972,1.1303460431152328,2.2175191281379183,-3.8918840716683185,0.37932289626496396,-0.30041098507944386,1.0097345277093162,0.80516976553608977,-1.3049391962320231,-2.6272358468060379,0.22033686062665903,-0.29394304967957191,-1.9571756845286041,-1.2535114256510775,-0.64851441279054245,0.41087664478262953,-0.53126414892358531,-0.26156520393081484,-0.57007319125856304,0.48399113249205716,1.011030035163091,-0.16860936272494997,2.2155946386654972,0.36755445873976417,-0.99570913552546148,0.84772438664116212,-1.261913656622474,-0.10709619810957971,-1.1820275679560779
2.3550783215914306,-3.0106780294083038,0.62068689181382553,0.073742587360637241,-0.17262284709936127,-0.94644767015416065,-0.26267887453777145,-0.7439075117493652,0.18217980060247918,0.060552362773542,1.1079702294408149,-0.52044589927802787,-0.16309483255542667,-1.3575253479385201,-0.56139418571907374,-0.079977405783222225,1.5333173718061233,-0.54863834492423069,-0.15096382845966974,-0.16967352349733836,-0.10078956677030265,0.35765227728285393,0.58374430275058331,0.28468747565488306,-0.2424789757832603,-0.47414265750391754,1.0943804871107445,0.15473383699036347,0.6125127502025578,0.38561423896895486,-0.23830463239155908,0.19046284872673044,-0.53907395842408601,-1.041890848045488,0.25220058230059805,-0.31853425931191759,0.2067116915931908,-0.19938119636309809,0.98067812440689173,0.9833529001020761,-0.086421417914497339,-3.220215763548897,4.2174439715975849,1.0251478883730738,1.3651960113392507,-5.1908610301688904,3.7277475494915358,1.1196919968701868,1.9328771336754857,1.4983630400036123,-2.038608413066231,-2.7122481851487676,0.19303192958286181,0.055195475564443708,-1.3619311705272139,-0.65046866799519143,-1.019952987819734,1.2204566011836013,-0.59815726636220634,0.22625557762552284,0.47512448170370414,0.56670735735134148,1.1144956100529508,-0.46072745191576925,1.7783688133896203,-0.32688060794395418,-0.43143609551595929,0.87204264387476049,-1.2259788014087576,-0.41666668091826947,-1.0725075006714848
2.3508252944974979,-2.9977203836784456,0.63402982266820174,0.071344213776375828,-0.17906610198749634,-0.93483207518028011,-0.29821858676776919,-0.64324016161672859,0.19600619631290833,0.079321535047253838,1.0123107678228063,-0.49391648847650033,-0.1586770118482701,-1.3021235528510864,-0.52137682503653016,-0.11625429316094948,1.4735424573117275,-0.56019944152660894,-0.16001497983539975,-0.19075570079711868,-0.10923515157493041,0.33490927613836896,0.60927513868808303,0.27107130601321944,-0.23720856987959976,-0.43866428728511492,1.0978307779816847,0.17147516830358975,0.59877063488817905,0.41733811016054806,-0.24158150541904999,0.18328855542468644,-0.51907373363857934,-1.0569233091236052,0.23677091317022392,-0.33122758823956916,0.34558844437886832,-0.19463483410106638,0.86773012635980673,1.1356848793393095,-0.58572413733936002,-3.5807118410271386,5.0333675066318317,0.69131978552145734,0.93845861368559214,-4.7829730809004305,1.326470540076377,0.22089103535782906,2.7700897543716878,2.0008680341271767,-1.813844368886363,-2.9887457247197848,-0.5780548301189119,-0.45255756878650022,-1.0541088649890165,-0.42227924023138808,-1.1371500572242481,1.2765417968749877,-0.68080848208318112,0.26352029518302722,1.7739185109401321,0.1725145435470119,0.83706656566131343,-0.68710576571893689,1.5861935595796595,-0.16384365137454507,-0.35871466510219963,1.0000112392753335,-0.75162305390586237,-0.77148345651870709,-0.63466644638257963
2.3475821655678661,-2.9830500686344457,0.64590287430112736,0.06882108139908516,-0.18098835059042834,-0.92198167079897886,-0.33534560443867456,-0.54481994384900345,0.19923162094406521,0.065612907953104635,0.92244920404051611,-0.45684773330816397,-0.13433163104995333,-1.2272449389847955,-0.4580931878696809,-0.14285615609058336,1.3976988231597409,-0.54201799794431405,-0.15447734787790895,-0.20384884104587164,-0.10547677473412785,0.31069429835700413,0.6283060620878097,0.25762885461590712,-0.22965533132304369,-0.38763367929849318,1.0942566206119193,0.18876806257311673,0.57942472885122909,0.44812126909526745,-0.24947102756012679,0.17863409696491164,-0.49811476623104306,-1.0617425488638406,0.21952997473773395,-0.33771001454783856,0.39623019230789119,-0.26711461521433649,0.82985258933990924,0.75012367622002363,-0.75187901281172731,-3.79606374577437,4.9210108883862578,0.16127123155784351,-0.68543135470745997,-4.4930781891145051,1.8534377584168169,1.2172690399158392,3.7439306933145504,3.1641818583424621,-1.3300931464816932,-3.7921817075993274,0.9090721791147458,0.27688159787454014,-0.65465701243764873,0.18791884204012776,-1.210748889068241,0.95154616998633168,-0.67212256986561691,0.37766192782780283,2.5515303993310865,-0.17870786848827391,0.86464471347634975,-0.96729530184749579,1.5391579467359686,-0.39447610705383984,-0.23272292298874056,1.0479483703768127,-0.24096198701176308,-0.86204692162449914,-0.32412131541346878
2.3496970713809104,-2.9608186934141822,0.670016313210824,0.066227393257692307,-0.18259349053019105,-0.90787298944869488,-0.37153759517413876,-0.4843396825230904,0.19295760178806737,0.022611855500014655,0.87099144033697784,-0.24770681947014239,-0.097138191269276072,-1.1256190570171949,-0.37719729491453402,-0.17669434373104304,1.2910097195333414,-0.54715540257220252,-0.16122053397765318,-0.20658917106616159,-0.094262481147867228,0.29765237746628992,0.63785163295825309,0.24181864671648826,-0.22212835502555445,-0.32446732590825922,1.0798403013275755,0.20001888550749783,0.56100173309595336,0.48219145146261627,-0.25586851410785372,0.16792798498360459,-0.48237827466943889,-1.0520616081993224,0.19636912716965516,-0.34059889517141334,0.30964519856877826,-0.48780041290622023,1.5385234273410835,0.73958419404301767,-0.74342915450295932,-3.7529238304329673,3.0240130662956539,-0.31370095779989182,-2.1500526226544991,-2.572888185176915,10.457045691901078,1.8596719890338627,5.081294098380031,4.0447946477573433,-1.691909382022984,-5.3344551813199743,-0.25687023139442244,-0.33715930498721158,-0.13701650101449814,0.56071467931303132,-0.65209604453571135,0.47727854352216781,-0.79051039497094289,0.37634881487446209,3.1583176695116997,-0.72081596421719418,0.5625411467190542,-0.92114978776378786,1.7035091183674409,-0.31987432738634608,-0.53530559906535269,0.78682457808020778,0.48404703322591425,-1.1580423784039395,-0.14444403117873852
2.3487292856396174,-2.94303017133949,0.68745709104653296,0.064427000631677556,-0.18165619757793097,-0.89358591426503164,-0.40540646430250832,-0.42355216418348224,0.17335519095411769,-0.046166373578999442,0.82693000065421407,-0.10062787601700163,-0.052581868021600774,-1.0458014448567976,-0.30740249176404372,-0.19187749597909534,1.2094993464407371,-0.54597033168325348,-0.17426573503315318,-0.20938997199488252,-0.07266417301506374,0.28307640828983482,0.63238446792410397,0.23078968457583265,-0.20605521031666035,-0.2495234242540123,1.0424797095265983,0.20452317465673586,0.53637267790151066,0.5136986226219562,-0.2628231615435534,0.14878296461592361,-0.47087701767702828,-1.0169894951507479,0.17964662880552904,-0.33055219497603111,0.4088658274123762,-0.28501721488626586,1.1426781819717475,0.46707995694605764,-0.72224382439768964,-3.57982383495635,3.0393759169804078,-0.98012054169748375,-3.4389114539507046,-2.2030719841381909,7.3539471726570378,2.2278161623837649,3.9908806080198649,3.4897401575245159,-0.75915761240261515,-4.075518654630212,0.0592535444474519,-0.65226005277499932,-0.14004004643604645,1.0799154066401744,-0.72879845882275474,-0.27335825170745842,-0.55144810703277947,0.80365723544470391,3.7471950827123459,-1.8680295900488622,0.22521445746190144,-1.2314527597221354,1.5753585579669964,-0.34773237178498384,-0.95725101838404947,0.57506284962053,1.7536056524287207,-0.83612491820630619,0.50233500976911083
2.346155605287461,-2.9254959270222045,0.70176259025454679,0.057502823148805317,-0.18585409842991205,-0.88010402096381335,-0.4330918975345181,-0.37485403150238666,0.10977039888843548,-0.12777993262770365,0.82111056824830042,-0.066985208555790085,-0.0031982643501972177,-0.97036409247094624,-0.26230266490687376,-0.18412042613942251,1.122664803942502,-0.48577874755279188,-0.15186404768224382,-0.20743500287480929,-0.062319751576614929,0.26766149493199565,0.61454527475075116,0.21977595889683366,-0.18246034880123496,-0.16417005103019272,0.98687009813348447,0.20784559713083986,0.50677708831923451,0.54949055308743211,-0.26570501116179346,0.12965511600902452,-0.45151957058966857,-0.97460380424533011,0.16179124629029407,-0.31296506927754053,0.52746034609017023,-0.21406850674609687,0.98643664089639493,1.0792873997766845,-0.86475851249166802,-2.8681528387956514,2.4349066340547787,-3.1792396032841106,-4.0806779524352104,-0.29097162029568069,1.6821333730605774,2.4691801835701779,3.7718676192925691,2.2549913428584989,0.38785349198364116,-4.3417271249117508,3.0095792065230809,1.1200843675454675,0.09774845600366136,0.51722107192244071,-0.77074566789195964,-0.89195965866763938,-0.55068628394994934,1.1797430757712688,4.2676686611909789,-2.7804805696556931,0.16612112370519941,-1.479779479113809,1.7895965232737949,-0.14409248091200449,-0.95639243034495414,0.9678723543679858,2.1192845452708902,-0.89276912576174872,0.87935628492453022
2.3443029812654372,-2.9095628236729847,0.71478312334477323,0.046322037470103612,-0.19002298292832301,-0.86854952129511032,-0.45537595880950416,-0.35183672156790691,0.036355516745312552,-0.18299678987819262,0.85671259839803104,-0.13047866426162608,0.028558720024683064,-0.89755382648133153,-0.2241115839649129,-0.16128610876509994,1.0486558478955994,-0.46714271976221505,-0.16197450645271094,-0.20704641495350751,-0.059214582610557898,0.26383403737597649,0.59600862961623324,0.21069119701752934,-0.14990990527470344,-0.078936849074756815,0.93537226315077293,0.20970818975323119,0.48282876636221767,0.57241397037243757,-0.26363031618066624,0.11010961781775069,-0.42322179265033327,-0.94678946650485185,0.1465145278096345,-0.28881822640848842,0.49123681039604622,-0.16818120031344974,0.89314224170090373,1.1941744739066364,-1.1513394442469591,-2.2301605962335596,1.1508654967239873,-3.6707441071561466,-2.7608428625244477,1.7801015074865301,-3.1746727852918006,1.5878492187440141,3.6405132994807379,1.9095540470980428,1.1417158687161286,-3.7004478023451322,0.9318013895288404,-0.50552293852335661,0.019429396065088561,0.15525844830285146,-0.19137287780095891,-0.92683225672589753,-0.45423809396521553,1.6275221763265768,4.2616600977717951,-2.5748917491355781,0.093129631119566667,-1.1974160978508426,1.1461708642502741,0.10373474905636187,-0.97727490956369134,1.4148888969667639,1.3907168870239148,-0.76383592403297829,1.2073421434526042
2.3428381022319171,-2.8943652892895115,0.72774186941418506,0.03366064093510221,-0.19267123777347561,-0.85757117886427836,-0.47572726279666472,-0.35787725091451572,-0.033687160490577892,-0.20304169779896153,0.92099511606747109,-0.19291658373615483,0.034185677163281858,-0.81989572318133674,-0.1941004224235319,-0.13768570634953861,0.97411720722275807,-0.45538683801298574,-0.15250267842750911,-0.21016061311003445,-0.062181426656779122,0.25840591449749001,0.58362705930933723,0.19879457042707629,-0.11867841525666434,-0.0077512552850475119,0.88564194584769385,0.21186858796185815,0.46652824619505256,0.57829581738850544,-0.27015720846865332,0.10667296987766103,-0.38454029672483392,-0.93638317837557916,0.1346294152210491,-0.26179771950266129,0.48024730381545694,-0.12491133139187778,0.8698030052603184,1.1095985611892225,-1.315131340263,-2.0149117230359948,-0.3020264673304407,-3.5021338617945226,-1.0022453960384456,3.214125883472001,-3.1218959737264385,0.28134785692993991,3.8829051649997366,1.5005580770690503,1.1800201207780667,-3.7269320336420648,0.58779408746146466,0.47359140126009192,-0.15570990782634764,-0.14834220231106116,-0.27140614392432538,-0.6190785153448024,-0.59483132952265183,1.5615745009019544,3.5592796894854648,-2.4865158651539563,0.1080199104313477,-0.81502600835825567,0.29409235080339236,-0.32634461439935397,-0.17183239700448338,1.934074796274966,0.52031440646363414,-0.59425562942927024,1.3510253452913563
2.3419699243759959,-2.8779231298895072,0.73973793938872445,0.024742873273929159,-0.19162091298161937,-0.84732428502549129,-0.4946824960884314,-0.38659315357420415,-0.079443052809421141,-0.19429232765554164,0.99085328610652279,-0.22468449538906074,0.029905224410991083,-0.74111440702012166,-0.16438632764486394,-0.12555277112226379,0.89773133073683264,-0.43914132892840824,-0.11528385384193021,-0.2187523084431896,-0.062735870349862305,0.23850792714896876,0.59259406039972828,0.19265599361171534,-0.095860996380906671,0.039488590525398673,0.85084339511817075,0.21134925514803876,0.46066191902002007,0.5692705447747195,-0.2939920702951378,0.1184715540112132,-0.35587622551951043,-0.93174040449567408,0.13182460878770175,-0.23070931590977689,0.55216652592162629,-0.15837328570210363,0.84124095109272412,0.59545647634805154,-1.1455540339853121,-1.9449112221130902,-1.4357951329844221,-2.287794615942162,0.43746850717099428,3.4929085019525847,-1.5883955826452953,-0.21402263761453877,3.9390658080607515,1.4857047389333982,0.60664676136374174,-3.8192938242962722,0.81227545422887626,1.8609412292789451,-0.42958476665775702,-0.027722184654159085,-0.99489936742606278,0.44835005451955356,-0.30692884076804727,1.1408709437878837,2.3619922905223087,-1.7399275364761566,-0.025966640690968879,-0.29331635875162476,-0.45126363068929942,-1.1917430913242248,0.58992920667760873,1.4332035602661757,0.23213869399525144,-0.14024032166736733,1.5544201796442194
2.344160871535502,-2.8616725386158355,0.75857834361123533,0.020566248835494197,-0.19017018381054704,-0.83387383586932551,-0.51775163587465023,-0.42589880401306057,-0.097081119533774268,-0.15703530036380969,1.060077760251628,-0.25239552645563124,0.016789994811926091,-0.68978873215335712,-0.158472042852636,-0.16501859926642817,0.84079718202960096,-0.33043199214489899,-0.016031347240695229,-0.21762395755597444,-0.064145132347072628,0.20482264951783657,0.61864456778502241,0.20224926435166862,-0.089399396679320911,0.075793288812116125,0.82749714550794617,0.20044711846932428,0.46254399870054175,0.55395230574594978,-0.3195355873105355,0.14256861518230635,-0.33560011705045589,-0.91715772372014148,0.12967852302490276,-0.20172872706288644,0.41340786050389017,-0.15027300542633248,1.1688711940649497,0.39855357724574969,-0.83453515721113736,-2.543941719232055,-1.9652825219428216,-0.88190333621765671,1.8628513645865978,3.4612237072552574,-1.3855515533285252,-0.65576147995324963,2.5662837433382242,0.29571423961139676,-1.9732914072082188,-2.8467074353615835,5.4354668391754632,4.9626253300617496,0.05641754436075791,-0.07046309986051609,-1.6842638815566089,1.302525369264707,0.47966353699766451,0.32307998507928792,1.8152349143358724,-1.1673124805112294,-0.54510683393572468,0.094103984026082388,-0.76591195143848712,-1.2771758507698849,1.2048530585546566,1.0138054234527258,0.72913403877663185,-0.10730428813994894,1.4490294423445225
2.3465788286390428,-2.8466398831921307,0.76972436630689667,0.019619804348532919,-0.18967834214923315,-0.8163401862375782,-0.54518427171960848,-0.47570579363036708,-0.083141096512270751,-0.098918660786529777,1.1131024401002318,-0.29692917942927788,-0.0067639390245543898,-0.65956009672842519,-0.14694713682650767,-0.22320431664353518,0.81827104382358418,-0.28711825499850657,0.091737156208281961,-0.20350279355992834,-0.065487452580478958,0.17102772986051634,0.64722717331316115,0.22097661093395765,-0.089634246760598696,0.11624487087180443,0.79806339814346716,0.19271685335707103,0.46292075648098968,0.52355171179337889,-0.33743473476174418,0.16195504294678251,-0.31487551186412727,-0.88654618619694414,0.13438677325136417,-0.18868964945009492,0.47023831101161667,-0.21690672170442302,0.78875521190675957,0.39791568263880467,-0.59011787954076145,-3.1789185076938695,-2.4903494808653241,0.69700115107517635,2.9058319788639957,2.6512339924301891,-2.2266826486823326,-1.1776966918240241,1.5114317712465979,0.57624530130641693,-2.9092858688553505,-1.1263069103008412,2.1656868573196202,5.3884251724488594,0.70605819980230522,-0.067116011670316764,-1.6897459828660109,1.4291302764069373,0.93636732911445153,-0.011742504063889159,2.0225791029844151,-1.4716873682239497,-0.38651325561266187,0.018837889022396401,-1.5200296976285457,-0.89495737256043506,0.96932138822380853,1.036230259316431,1.5305768761598688,0.23541251132307003,0.65195388063957616
2.3494805088711304,-2.8317997000675685,0.77583781550739839,0.020714525143749541,-0.19050879419501071,-0.79659944237698654,-0.57332943077004705,-0.52166690467844701,-0.052634239075542925,-0.063805851547326875,1.1313535623366351,-0.3256051602543914,-0.015592512315920277,-0.64745321272338185,-0.12946759736414146,-0.26442045916433665,0.82567919908675935,-0.23911846044683521,0.14750228546846667,-0.17997834456061745,-0.067800982009745339,0.1345930403779875,0.66666715949611932,0.23515621264157008,-0.084560873853445309,0.15415697480158091,0.73840519079445677,0.19010918036576419,0.46374419012392787,0.47940560241266789,-0.35404710527725025,0.1857481645025274,-0.27366480715598374,-0.85791244447535886,0.13619886723195718,-0.17899017325547609,0.53480984082284544,-0.26931021573721581,0.55380109335768601,0.43785647779265474,-0.3605514961473596,-3.3936414515872015,-2.2980555524039974,1.5253428718363913,1.7556404619601451,0.91255611182016216,-1.4337990412556765,-0.44142866456829422,0.6053442002521644,0.87397697311831035,-2.060807126040074,0.37040776315876034,2.3999897275835682,2.7882564630092355,1.1762224499655438,-0.11567647146331907,-1.8217344741264423,0.97199930914790722,0.70898008538062085,0.25366864535766903,1.8956051964888234,-2.9829103674505189,-0.13038364956534226,0.041171682146908417,-2.2073054690355498,-0.83061852577530382,1.1896560777872442,2.0605352354071775,1.4316870860792621,0.090604699029650598,0.48497380973094145
2.3519413603702493,-2.8188101969028025,0.7783445519711274,0.020882845918800377,-0.18772990134914599,-0.77398772032032226,-0.60437107779833577,-0.54485974471455334,-0.0042113517511683726,-0.052312557162410241,1.0953128516874333,-0.31251687783386389,-0.0029390161321585992,-0.64912271447645686,-0.10485111925140858,-0.25397490255459493,0.86224144360406874,-0.26924887649132223,0.10425498827451868,-0.13428083145197023,-0.05739231641855061,0.12284340281926527,0.6780579807837952,0.23115325789039803,-0.073533901169511626,0.19880580003302942,0.67146464246436999,0.18496039797221897,0.46202822213112693,0.42723239305316618,-0.37887006097633336,0.21194301670739349,-0.21612556220821816,-0.83639972431354881,0.13386742642553337,-0.17082143679413775,0.52630941182994795,-0.23313188621486988,0.34857424317974789,0.26412298268635087,-0.69061591023997493,-3.7790693177859409,-1.1596420018053182,2.4211443662187278,0.57466471924583185,-1.8020355324600945,0.65441412102637586,0.63267480918808394,-0.083475087653749891,1.2308239056366441,0.52227783048708698,1.8281122258654694,-1.5065208022243524,-2.1623648596973992,2.2848756554323604,0.52043327955973628,-0.58748187793611129,0.56954106438379426,-0.20014773755860205,0.55134863419668412,2.2324412615724247,-3.3470274165043419,-0.25743911967726057,-0.085798399640046374,-2.6086604679750853,-1.2411477849541539,1.3097426102433041,2.8769622473882785,1.075636008090505,-0.11657204032119031,0.40843682306691703
2.3518266140178379,-2.8082023159581926,0.77900627523942245,0.014642987167563111,-0.17468782821711776,-0.74865574564644255,-0.63936243251395874,-0.52470081989511885,0.05785588930036558,-0.055130560906543988,1.0106251991914978,-0.30104507283031567,0.022770745486972319,-0.64232810497389292,-0.084274078985416556,-0.21925349885735995,0.93868934001206461,-0.43465527271572491,0.026991204982686506,-0.076100866165727393,-0.024901403710487914,0.15485406901685955,0.68148287967626275,0.21062984712825167,-0.066231328453613944,0.2538123924617447,0.60824823824898777,0.18005456425650601,0.45582482348823178,0.35063106307257641,-0.40438348457740747,0.23558319806465713,-0.14003851517174509,-0.81986973545611908,0.12749500081878173,-0.15589617142757634,0.49217187580259603,-0.07127556567197843,0.18791439198353518,-0.083721569340653001,-1.8758233784977811,-4.1508096052410428,1.0079462409717259,3.1033620525766978,-0.1409001872066874,-4.234382624796778,0.57359025017741028,1.2854880809565459,0.33973047512819909,1.0288520132996009,1.7360701848617488,3.8223948203997908,-8.2703198112201353,-3.863189164591609,2.9089982643121415,1.6245456354031349,1.6005333098797134,0.17124494462338036,-1.0261705381073183,0.36512863579488392,2.7503296214357649,-3.1608202107691139,-0.24529168578564736,-0.31016993214475785,-3.8300664990294901,-1.2756711800537064,1.1820090678631827,3.8043523518236531,0.8264994428714878,-0.31862128033758219,0.74626326832807022
