-4.405303955078125,-5.7903571128845215,0.73740983009338379,0.17732463777065277,-0.0012870717328041792,-0.96036189794540405,-0.21508023142814636,-0.84272044897079468,0.030272144824266434,0.1237713098526001,0.69243568181991577,-0.20450344681739807,-0.0091814668849110603,-0.26439827680587769,-0.18705248832702637,-0.11304702609777451,1.1547119617462158,0.16765838861465454,0.0168936587870121,0.049112223088741302,-0.010129690170288086,0.081122621893882751,0.6938130259513855,0.4498542845249176,-0.35219329595565796,-0.53882372379302979,0.51661700010299683,0.066090047359466553,0.21792322397232056,0.13092014193534851,-0.43021085858345032,0.479361891746521,0.12129728496074677,-0.48954039812088013,-0.51828372478485107,-0.40414014458656311,1.6031997417303405,0.18497224718585009,-0.084867437803690438,-0.044246256351470947,-0.12541881203651428,0.57608747482299805,1.6031836271286011,-0.2947525680065155,1.1034959554672241,1.9143431186676025,-5.4287748336791992,2.2995314598083496,-3.3726456165313721,-0.27548906207084656,1.2060472965240479,10.203960418701172,-1.5978877544403076,0.42632487416267395,-1.9428790807723999,0.061442166566848755,-0.91743224859237671,-3.0823509693145752,-1.0396163463592529,0.19230784475803375,0.60727858543395996,1.2915967702865601,0.32999545335769653,-0.96241617202758789,2.95406174659729,2.0108780860900879,-2.5846149921417236,2.0566489696502686,-0.39638051390647888,-0.66487091779708862,-0.19051510095596313
-4.4292125701904297,-5.7807703018188477,0.72758299112319946,0.17417685687541962,-0.010217633098363876,-0.96124649047851562,-0.21345561742782593,-0.8436858057975769,0.015161477029323578,0.14696300029754639,0.7843061089515686,-0.30870744585990906,0.04495677724480629,-0.3581186830997467,-0.20237115025520325,-0.069533146917819977,1.368104100227356,0.10497289896011353,0.019144894555211067,0.013412248343229294,-0.033000852912664413,0.083296090364456177,0.60526597499847412,0.43718975782394409,-0.34217238426208496,-0.51733404397964478,0.55162906646728516,0.073828168213367462,0.19968253374099731,0.18629422783851624,-0.36851033568382263,0.40763863921165466,0.15704035758972168,-0.4905993640422821,-0.52627080678939819,-0.41086477041244507,1.2747500887696361,0.056232452027326699,0.01405938793797179,1.1752482652664185,-0.34208002686500549,0.057233523577451706,-0.071322940289974213,-0.7399059534072876,1.2208632230758667,5.1301803588867188,-5.0241694450378418,2.6733667850494385,-4.9849662780761719,-0.75166463851928711,2.5321877002716064,10.227177619934082,-3.154315710067749,0.021128010004758835,-1.6729124784469604,-1.5009109973907471,0.76660752296447754,-4.9464988708496094,-0.52576881647109985,0.65494251251220703,1.2967455387115479,1.7083450555801392,0.3950391411781311,-0.83376389741897583,2.5512280464172363,3.3841338157653809,-3.759347677230835,1.5844639539718628,0.12587812542915344,-0.2351418137550354,-0.41292697191238403
-4.4506540298461914,-5.7716555595397949,0.72070199251174927,0.16984415054321289,-0.018702935427427292,-0.96141743659973145,-0.2155916690826416,-0.83946996927261353,0.0040911147370934486,0.16595834493637085,0.87268012762069702,-0.39806786179542542,0.090158998966217041,-0.46853935718536377,-0.21159538626670837,-0.030009886249899864,1.553830623626709,0.03511810302734375,0.016882997006177902,-0.018537942320108414,-0.056391350924968719,0.10042457282543182,0.49272292852401733,0.42890802025794983,-0.32800251245498657,-0.48068955540657043,0.58493256568908691,0.081486783921718597,0.17981968820095062,0.24867439270019531,-0.29543000459671021,0.31464046239852905,0.1739518791437149,-0.47321829199790955,-0.532340407371521,-0.41770321130752563,1.1808151264897355,0.050963500926257024,0.10079633872266591,0.75449734926223755,-0.28744137287139893,-0.10333168506622314,0.53628247976303101,-0.41399624943733215,0.75935041904449463,3.8799788951873779,-4.1322789192199707,1.935727596282959,-5.6342892646789551,-0.26411500573158264,1.5728775262832642,8.4823198318481445,-3.2888407707214355,-0.12892651557922363,-1.6904473304748535,-0.92889350652694702,0.98474407196044922,-5.795478343963623,-0.40315768122673035,0.79363805055618286,2.0166559219360352,1.5230852365493774,0.39015775918960571,-0.95755326747894287,3.2055654525756836,3.6091604232788086,-4.7482314109802246,0.52688217163085938,1.0650784969329834,-0.26315852999687195,-0.39467895030975342
-4.4720726013183594,-5.7627449035644531,0.71612423658370972,0.1683008223772049,-0.021475143730640411,-0.96181035041809082,-0.21478946506977081,-0.82356339693069458,-0.0030525524634867907,0.17028215527534485,0.92970341444015503,-0.46856504678726196,0.1177288219332695,-0.58562701940536499,-0.21182480454444885,-0.019704051315784454,1.6944948434829712,-0.030483562499284744,0.012249183841049671,-0.052124284207820892,-0.061885643750429153,0.11714421212673187,0.36696189641952515,0.42256584763526917,-0.31414234638214111,-0.43356877565383911,0.61018538475036621,0.089403077960014343,0.15817227959632874,0.32657301425933838,-0.22690781950950623,0.21448409557342529,0.17235219478607178,-0.4367046058177948,-0.53954929113388062,-0.42413750290870667,1.1608499493934015,0.05484943622307123,0.21366842920819482,0.041855040937662125,-0.088084012269973755,0.2248789370059967,1.0422308444976807,-0.30326104164123535,-0.071341879665851593,2.2992866039276123,-3.1847927570343018,1.0677599906921387,-5.871363639831543,0.11557034403085709,-0.021461181342601776,6.1519365310668945,-3.0517494678497314,-0.22309502959251404,-1.7524138689041138,0.039291847497224808,0.85857498645782471,-6.3494672775268555,-0.31018808484077454,0.73139292001724243,2.4027719497680664,1.1078809499740601,0.40001031756401062,-1.0338412523269653,4.0448927879333496,3.1978321075439453,-4.8514971733093262,-0.2535955011844635,1.9236949682235718,-0.33983528614044189,-0.3599545955657959
-4.4946713447570801,-5.7537798881530762,0.71302986145019531,0.16866250336170197,-0.019024500623345375,-0.96191960573196411,-0.21424701809883118,-0.79489713907241821,-0.0021701592486351728,0.1640041321516037,0.95093876123428345,-0.47082296013832092,0.1182582825422287,-0.70551705360412598,-0.20699609816074371,-0.03164953738451004,1.7883634567260742,-0.093193724751472473,0.0050778109580278397,-0.082124099135398865,-0.051321081817150116,0.13031071424484253,0.24532365798950195,0.41705611348152161,-0.30150353908538818,-0.38842645287513733,0.63114809989929199,0.096648305654525757,0.13839991390705109,0.41465139389038086,-0.17841354012489319,0.13248637318611145,0.15791834890842438,-0.40033596754074097,-0.54756766557693481,-0.43157073855400085,1.211361010722481,0.079493565595030083,0.2922835572933456,-0.33411043882369995,-0.072327218949794769,-0.074631668627262115,1.6261755228042603,0.095945969223976135,-0.39312860369682312,1.0523502826690674,-0.49291077256202698,-0.16417315602302551,-5.9553766250610352,0.20902913808822632,-0.85482549667358398,3.8851823806762695,-2.9595561027526855,-0.34608414769172668,-1.4677711725234985,0.6757347583770752,0.65143060684204102,-5.802767276763916,-0.25062492489814758,0.65333187580108643,2.0734305381774902,0.95414721965789795,0.33692044019699097,-0.90012693405151367,4.4452543258666992,1.9791133403778076,-3.5917186737060547,-0.78020393848419189,1.6584397554397583,-0.42204800248146057,-0.36384955048561096
-4.5189638137817383,-5.7442307472229004,0.71156632900238037,0.16897720098495483,-0.016837397590279579,-0.96108239889144897,-0.21790823340415955,-0.75086015462875366,0.0019171916646882892,0.16379170119762421,0.96295624971389771,-0.52766013145446777,0.11564503610134125,-0.82606691122055054,-0.20368090271949768,-0.052628330886363983,1.8350952863693237,-0.1531040221452713,-0.00015669967979192734,-0.10908137261867523,-0.040388461202383041,0.13795538246631622,0.14497914910316467,0.41481882333755493,-0.2878764271736145,-0.35352349281311035,0.639087975025177,0.10113947838544846,0.12296630442142487,0.50373464822769165,-0.15459766983985901,0.083115927875041962,0.13996098935604095,-0.3772406280040741,-0.55738264322280884,-0.43800291419029236,1.2733149015137339,0.085036934700086803,0.41161401663623531,-0.054343782365322113,-0.024896780028939247,-0.53816086053848267,2.4447734355926514,0.19927813112735748,0.13184748589992523,0.37202194333076477,-3.477442741394043,-0.085042081773281097,-5.9672822952270508,0.13122040033340454,-1.1752505302429199,1.5503247976303101,-2.8434247970581055,-0.2154824286699295,-1.350759744644165,0.47152906656265259,0.29289102554321289,-4.5285754203796387,-0.022454872727394104,0.69270151853561401,1.497590184211731,0.25267621874809265,0.18806362152099609,-0.68114680051803589,4.4073624610900879,0.76672714948654175,-1.8967493772506714,-0.89732348918914795,0.91997605562210083,-0.5189170241355896,-0.26723140478134155
-4.5450334548950195,-5.7339162826538086,0.71191990375518799,0.16879767179489136,-0.015637779608368874,-0.95917022228240967,-0.22639630734920502,-0.69206488132476807,0.010727632790803909,0.17492559552192688,0.95748805999755859,-0.59897458553314209,0.11336736381053925,-0.94045472145080566,-0.1950911283493042,-0.083806894719600677,1.8363668918609619,-0.20449137687683105,0.00084411952411755919,-0.13430130481719971,-0.030445188283920288,0.14088292419910431,0.073870554566383362,0.41500771045684814,-0.27326783537864685,-0.33212777972221375,0.62132531404495239,0.101767398416996,0.1142561063170433,0.59104704856872559,-0.15290053188800812,0.062359947711229324,0.1140114963054657,-0.36621618270874023,-0.56834042072296143,-0.44176223874092102,1.342614559181698,0.11174214488592593,0.52099247697932449,0.071393869817256927,-0.024805746972560883,-1.0329288244247437,3.2538728713989258,0.55784702301025391,0.79518234729766846,-0.70751971006393433,-3.526447057723999,-0.16023798286914825,-5.5318799018859863,0.56507021188735962,-1.8055785894393921,-0.58687412738800049,-2.3847918510437012,0.10693600028753281,-1.2324982881546021,0.5457349419593811,0.03339221328496933,-2.9712018966674805,0.030525248497724533,0.69698375463485718,0.79203099012374878,-1.0498723983764648,-0.005136262159794569,-0.34291136264801025,4.3562612533569336,-0.27082118391990662,-0.65404987335205078,-1.4759021997451782,0.39123311638832092,-0.59268760681152344,-0.13921184837818146
-4.5729608535766602,-5.7229924201965332,0.71357119083404541,0.16758669912815094,-0.014609856531023979,-0.95604336261749268,-0.24017162621021271,-0.61701536178588867,0.024765985086560249,0.20031695067882538,0.93025904893875122,-0.6583142876625061,0.10809464007616043,-1.0387184619903564,-0.17317663133144379,-0.12537403404712677,1.7916707992553711,-0.24043887853622437,0.0072788670659065247,-0.1542251855134964,-0.017942110076546669,0.14134755730628967,0.031510286033153534,0.41824567317962646,-0.26470252871513367,-0.32321757078170776,0.58607316017150879,0.099982164800167084,0.11357589066028595,0.6759026050567627,-0.16729600727558136,0.059858564287424088,0.075418353080749512,-0.36323192715644836,-0.58174532651901245,-0.44338312745094299,1.4138935922067817,0.1676151721221627,0.59631125266705787,0.20318067073822021,-0.091534622013568878,-1.5572327375411987,4.033595085144043,0.78207188844680786,1.6116447448730469,-1.8204174041748047,-2.6681234836578369,-0.36423146724700928,-4.5983824729919434,1.2993236780166626,-2.2760148048400879,-2.8458776473999023,-1.614174485206604,0.34388679265975952,-0.90469646453857422,0.72127538919448853,-0.10209331661462784,-1.5909593105316162,0.20634074509143829,0.25297421216964722,0.22366337478160858,-1.7682640552520752,-0.11868806928396225,0.03105539083480835,4.2306146621704102,-0.94703835248947144,0.086804471909999847,-2.1539473533630371,0.053592607378959656,-0.72978293895721436,-0.051969584077596664
-4.6031217575073242,-5.7118806838989258,0.71456056833267212,0.16559326648712158,-0.010826442390680313,-0.95172965526580811,-0.25820988416671753,-0.52895116806030273,0.048417065292596817,0.24353529512882233,0.88735246658325195,-0.5455964207649231,0.078767046332359314,-1.1118795871734619,-0.1346745640039444,-0.17806521058082581,1.705676794052124,-0.25035494565963745,0.018770283088088036,-0.16577097773551941,0.0072616320103406906,0.13980887830257416,0.0123800253495574,0.42428213357925415,-0.2714170515537262,-0.32317405939102173,0.55040627717971802,0.097290419042110443,0.11894066631793976,0.76071417331695557,-0.19408674538135529,0.065739363431930542,0.023407537490129471,-0.36321330070495605,-0.59997284412384033,-0.44377133250236511,1.5095755339192269,0.26428805879008549,0.5822430297874609,0.22211773693561554,-0.23317553102970123,-1.8959405422210693,4.3653273582458496,0.89919871091842651,2.4616138935089111,-1.7150508165359497,1.5960307121276855,-1.0823063850402832,-3.304638147354126,1.9131829738616943,-2.5455417633056641,-4.7243785858154297,-0.2835274338722229,0.57310622930526733,-0.56381803750991821,1.1224744319915771,-0.18146027624607086,-0.59726631641387939,0.43989938497543335,-0.57172012329101562,-0.09949088841676712,-1.6446472406387329,-0.1666124016046524,0.28471428155899048,4.0884323120117188,-1.3484222888946533,0.41818699240684509,-2.5609114170074463,-0.050661336630582809,-0.96565675735473633,-0.00089324876898899674
-4.6341066360473633,-5.7000260353088379,0.71641397476196289,0.16023588180541992,-0.013969762250781059,-0.94684457778930664,-0.27859401702880859,-0.44266536831855774,0.053864337503910065,0.30027830600738525,0.86607104539871216,-0.55880755186080933,0.065120182931423187,-1.1606326103210449,-0.091893114149570465,-0.22309508919715881,1.5843850374221802,-0.23296257853507996,0.030905960127711296,-0.17012979090213776,0.018813380971550941,0.13901996612548828,0.001784847816452384,0.43796148896217346,-0.2931792140007019,-0.32406499981880188,0.52384465932846069,0.096773698925971985,0.1261264979839325,0.83352166414260864,-0.21264038980007172,0.077887766063213348,-0.016815003007650375,-0.36456891894340515,-0.62301063537597656,-0.44438648223876953,1.5291741864119692,0.31189272788845279,0.63396038218339901,1.110880970954895,-0.36948052048683167,-2.0358786582946777,4.2247185707092285,-0.13766267895698547,2.989037036895752,-0.79253095388412476,-1.1670167446136475,-0.58622705936431885,-2.0412025451660156,2.1561751365661621,-2.1068909168243408,-6.3826460838317871,0.98071342706680298,0.56082665920257568,-0.063113689422607422,0.29183536767959595,-0.099979132413864136,-0.40361702442169189,0.73859232664108276,-1.2931807041168213,-0.034483827650547028,-1.1602767705917358,-0.016766399145126343,0.32129722833633423,3.4449887275695801,-0.70022016763687134,0.71660274267196655,-1.7735587358474731,-0.088348634541034698,-1.1262205839157104,-0.024145085364580154
-4.666013240814209,-5.6877536773681641,0.7192462682723999,0.15172816812992096,-0.022713450714945793,-0.9415547251701355,-0.2998957633972168,-0.36113786697387695,0.03758823499083519,0.35262644290924072,0.85545474290847778,-0.56465542316436768,0.059292051941156387,-1.1790535449981689,-0.051035258919000626,-0.2661205530166626,1.4362074136734009,-0.20787180960178375,0.039439443498849869,-0.16604819893836975,0.020876988768577576,0.14122460782527924,-0.0048824716359376907,0.44986656308174133,-0.32395336031913757,-0.3273102343082428,0.51172125339508057,0.1005520224571228,0.13196957111358643,0.89454466104507446,-0.21812158823013306,0.093361206352710724,-0.043004956096410751,-0.3685852587223053,-0.64492887258529663,-0.44446519017219543,1.5573770285533972,0.40951425260371932,0.66750715995301713,1.624873161315918,-0.48720943927764893,-1.9939557313919067,3.8914315700531006,-1.1994017362594604,2.4846365451812744,-0.41110268235206604,0.52219021320343018,-0.23263680934906006,-0.45988127589225769,1.9092104434967041,-2.1375153064727783,-7.5243020057678223,1.1358078718185425,0.36931091547012329,0.34450435638427734,-0.012804675847291946,0.060487743467092514,-0.20700851082801819,0.47832992672920227,-1.6124736070632935,-0.23558561503887177,-0.44696381688117981,0.19944435358047485,0.24857242405414581,2.8874125480651855,-0.052797820419073105,0.83213210105895996,-1.0979155302047729,-0.22628121078014374,-1.0091778039932251,0.012315886095166206
-4.6992859840393066,-5.6750473976135254,0.72285479307174683,0.14169616997241974,-0.036030501127243042,-0.93569034337997437,-0.3211037814617157,-0.28890249133110046,0.00043985992670059204,0.39107224345207214,0.84619665145874023,-0.5182308554649353,0.053585000336170197,-1.1693073511123657,-0.016464689746499062,-0.30731666088104248,1.2761701345443726,-0.18989323079586029,0.046135678887367249,-0.15589480102062225,0.017730649560689926,0.14285358786582947,-0.005018291063606739,0.45374405384063721,-0.35601669549942017,-0.33339890837669373,0.51201432943344116,0.10631004720926285,0.13656346499919891,0.94421470165252686,-0.21019764244556427,0.10741475224494934,-0.057381581515073776,-0.37472695112228394,-0.66095554828643799,-0.44110187888145447,1.6059976553554995,0.51928093777077078,0.6931673724184807,2.0573430061340332,-0.44018620252609253,-1.9164153337478638,3.3465428352355957,-2.1812174320220947,1.7390390634536743,-0.45911887288093567,3.453791618347168,-0.35811799764633179,0.86314105987548828,1.5655491352081299,-2.0016858577728271,-7.8508458137512207,0.70022749900817871,0.30625101923942566,0.59087634086608887,-0.22819110751152039,-0.029176900163292885,0.16302478313446045,0.020691139623522758,-1.5718697309494019,-0.34175911545753479,0.10593771189451218,0.27362585067749023,0.2025664895772934,2.300717830657959,0.60168325901031494,0.67243468761444092,-0.55061179399490356,-0.30448004603385925,-0.6792377233505249,0.19313099980354309
-4.7344131469726562,-5.6619014739990234,0.72621315717697144,0.1324724555015564,-0.049636516720056534,-0.92941415309906006,-0.34084689617156982,-0.2288300096988678,-0.046952839940786362,0.4079170823097229,0.82696956396102905,-0.28359952569007874,0.035478699952363968,-1.1352181434631348,0.013239039108157158,-0.35132938623428345,1.1168239116668701,-0.17608973383903503,0.054906181991100311,-0.14248333871364594,0.021313592791557312,0.14082355797290802,0.0013464780058711767,0.44628560543060303,-0.38744044303894043,-0.3389744758605957,0.52103513479232788,0.11127606779336929,0.13985596597194672,0.98691856861114502,-0.19383540749549866,0.11406944692134857,-0.069533504545688629,-0.37970227003097534,-0.66895842552185059,-0.43369391560554504,1.6906520003934158,0.65423239750220674,0.64138375564177563,1.816103458404541,-0.33902281522750854,-1.7769591808319092,2.742868185043335,-2.5151925086975098,0.56431221961975098,-0.83219820261001587,11.673935890197754,-1.0938482284545898,1.998745322227478,1.3906465768814087,-2.2263851165771484,-7.6135845184326172,0.57684028148651123,0.43692627549171448,0.71370553970336914,0.37238463759422302,-0.24875588715076447,0.45811095833778381,-0.56880360841751099,-1.5533198118209839,-0.28270933032035828,0.4830365777015686,0.21383219957351685,0.13813436031341553,2.0664246082305908,0.87770098447799683,0.20567820966243744,-0.6287272572517395,-0.20532019436359406,-0.31317627429962158,0.36885768175125122
-4.7715058326721191,-5.6479396820068359,0.72845917940139771,0.12366306781768799,-0.063709117472171783,-0.92228448390960693,-0.36061075329780579,-0.17887483537197113,-0.10476052761077881,0.41124224662780762,0.81309497356414795,-0.10603415966033936,0.00053552445024251938,-1.0791451930999756,0.037490200251340866,-0.40037825703620911,0.96374893188476562,-0.15201237797737122,0.068035036325454712,-0.12469637393951416,0.028128769248723984,0.13203506171703339,0.012133544310927391,0.43008160591125488,-0.41900733113288879,-0.33759376406669617,0.53652596473693848,0.11268684267997742,0.14202940464019775,1.0232807397842407,-0.17428988218307495,0.11246657371520996,-0.081367187201976776,-0.38648596405982971,-0.67103028297424316,-0.42421227693557739,1.7868668678340938,0.76189316124529194,0.57487925835857367,1.9661446809768677,-0.27236083149909973,-1.8763909339904785,2.2543611526489258,-3.0257947444915771,0.13540621101856232,-0.68423664569854736,8.1315040588378906,-1.9005740880966187,3.0775556564331055,1.087396502494812,-2.5081088542938232,-7.2854084968566895,1.2077586650848389,0.65801417827606201,0.96167314052581787,0.32176259160041809,-0.66156738996505737,0.64424318075180054,-0.92014819383621216,-1.5731545686721802,0.19053477048873901,0.76804232597351074,0.037898276001214981,0.081035569310188293,1.7040466070175171,0.96910333633422852,-0.17185026407241821,-0.58205932378768921,-0.3323463499546051,-0.04491766169667244,0.45672646164894104
-4.8098888397216797,-5.6326065063476562,0.72843778133392334,0.11601651459932327,-0.07530888170003891,-0.91584783792495728,-0.37695017457008362,-0.14189161360263824,-0.15057970583438873,0.41151237487792969,0.815807044506073,0.059151154011487961,-0.036321919411420822,-1.0018093585968018,0.055184777826070786,-0.45924371480941772,0.82136797904968262,-0.12450190633535385,0.085052438080310822,-0.10885362327098846,0.04168614000082016,0.11530421674251556,0.024581782519817352,0.41097906231880188,-0.45268726348876953,-0.33016097545623779,0.55910837650299072,0.11277814954519272,0.14444611966609955,1.056826114654541,-0.15578190982341766,0.10479779541492462,-0.095754675567150116,-0.39763513207435608,-0.66978955268859863,-0.41643697023391724,1.8916762009299757,0.80353160991115902,0.42182643246283558,1.4698985815048218,-0.26980865001678467,-1.3949135541915894,1.6529815196990967,-1.9721528291702271,0.031044604256749153,0.40137860178947449,8.5846738815307617,-1.686528205871582,4.0915622711181641,0.80004239082336426,-2.9433026313781738,-6.6561741828918457,1.27189040184021,0.83053982257843018,0.73796415328979492,0.76617032289505005,-1.0695655345916748,0.66979122161865234,-0.92882752418518066,-1.7035462856292725,0.3961561918258667,1.1086755990982056,-0.0080801369622349739,0.10387017577886581,1.6993277072906494,0.87512189149856567,-0.42336204648017883,-0.76490789651870728,-0.5564727783203125,0.063361115753650665,0.3426540195941925
-4.848238468170166,-5.6152801513671875,0.7247435450553894,0.10776852816343307,-0.083332166075706482,-0.91283565759658813,-0.3849322497844696,-0.1145651638507843,-0.16309474408626556,0.41782814264297485,0.87690478563308716,0.15901182591915131,-0.050767287611961365,-0.9077763557434082,0.060188177973031998,-0.5205683708190918,0.70778274536132812,-0.08922036737203598,0.099491402506828308,-0.10252456367015839,0.057989448308944702,0.093301065266132355,0.038165412843227386,0.39693251252174377,-0.48729455471038818,-0.32198330760002136,0.58415991067886353,0.11234033107757568,0.14893816411495209,1.0896297693252563,-0.13875564932823181,0.094455242156982422,-0.10962584614753723,-0.4192039966583252,-0.66928726434707642,-0.41622766852378845,1.9951348991785394,0.72828834978184465,0.21762175756486385,1.1743811368942261,-0.52681607007980347,-0.43619990348815918,1.3231415748596191,-0.17754837870597839,0.43316572904586792,3.7641124725341797,3.9298090934753418,-0.47840121388435364,4.8530383110046387,0.036715243011713028,-2.7360532283782959,-4.9672141075134277,1.754604697227478,0.64244347810745239,0.24058045446872711,0.62174832820892334,-1.2742635011672974,0.75225794315338135,-0.55279457569122314,-1.6971911191940308,0.39484679698944092,1.1813839673995972,-0.037789180874824524,0.22216148674488068,1.6270945072174072,0.83202934265136719,-0.48708453774452209,-0.59408235549926758,-1.1095492839813232,-0.00094500236446037889,-0.051464933902025223
-4.8856887817382812,-5.5957412719726562,0.71711540222167969,0.094878017902374268,-0.092374466359615326,-0.91372048854827881,-0.38416141271591187,-0.090589947998523712,-0.14896975457668304,0.43022269010543823,1.0004633665084839,0.17175547778606415,-0.050935856997966766,-0.80077254772186279,0.042253710329532623,-0.56434381008148193,0.62989026308059692,-0.03843935951590538,0.10293755680322647,-0.10267850011587143,0.060392376035451889,0.069276370108127594,0.053402997553348541,0.39184185862541199,-0.5208737850189209,-0.31459507346153259,0.60623639822006226,0.11285736411809921,0.15580494701862335,1.1194117069244385,-0.12062101066112518,0.083030283451080322,-0.11476270854473114,-0.45287194848060608,-0.67100465297698975,-0.42587617039680481,2.0913718369571872,0.59233034806874041,-0.0024357500667575027,1.5019835233688354,-0.92216551303863525,0.52751797437667847,1.2494384050369263,0.96392577886581421,0.67922216653823853,6.6590285301208496,-0.0033289832063019276,0.078136958181858063,5.4770421981811523,-1.2689875364303589,-1.5438933372497559,-3.2750558853149414,2.5645771026611328,0.055201023817062378,0.063991330564022064,-0.29279860854148865,-1.3325430154800415,0.86479079723358154,-0.10848318785429001,-1.6153018474578857,0.36044806241989136,1.0002200603485107,0.02583952434360981,0.33497238159179688,1.4572645425796509,0.90057927370071411,-0.54702019691467285,-0.0699014812707901,-1.6749751567840576,-0.096090510487556458,-0.52452892065048218
-4.9208359718322754,-5.5757269859313965,0.70810133218765259,0.084347695112228394,-0.10045713186264038,-0.91355371475219727,-0.38498488068580627,-0.08386605978012085,-0.10315164923667908,0.44774404168128967,1.1611294746398926,0.13474197685718536,-0.043546620756387711,-0.71829885244369507,0.02674209326505661,-0.58006340265274048,0.63522422313690186,-0.18597252666950226,0.014837007969617844,-0.087227404117584229,0.05619816854596138,0.04343029111623764,0.068840906023979187,0.39309287071228027,-0.55059397220611572,-0.30512407422065735,0.63211804628372192,0.11653891205787659,0.16669821739196777,1.1277077198028564,-0.10663776844739914,0.07112555205821991,-0.10372015833854675,-0.49728760123252869,-0.67112308740615845,-0.44303885102272034,1.9054621384456241,0.51237562611802467,-0.013824406223724273,0.77269798517227173,-0.56472057104110718,-0.58278799057006836,-0.070391036570072174,3.0499668121337891,0.89835846424102783,8.0560035705566406,-2.0006988048553467,0.37210279703140259,3.1489686965942383,-0.28687724471092224,-0.50664901733398438,1.9265958070755005,-10.565773963928223,-7.1750965118408203,1.4290193319320679,0.033394176512956619,-1.0122298002243042,0.73495417833328247,-0.027344103902578354,-1.2275195121765137,0.67408055067062378,1.2629166841506958,0.21164524555206299,0.56930422782897949,-0.57211571931838989,0.43587890267372131,-0.61504709720611572,0.93332010507583618,-2.174138069152832,0.10291378200054169,-0.82509195804595947
-4.9514017105102539,-5.5589566230773926,0.70231914520263672,0.07840970903635025,-0.099999293684959412,-0.91077995300292969,-0.39285111427307129,-0.10434491187334061,-0.020064111799001694,0.45749592781066895,1.3471386432647705,0.070227451622486115,-0.042852804064750671,-0.68746751546859741,0.01888137124478817,-0.56880182027816772,0.7198026180267334,-0.37988358736038208,-0.110796257853508,-0.05408230796456337,0.064430497586727142,0.038996901363134384,0.071726098656654358,0.3940708339214325,-0.57351595163345337,-0.28144708275794983,0.66878193616867065,0.12552726268768311,0.17990048229694366,1.0897613763809204,-0.098458170890808105,0.046916082501411438,-0.0766492560505867,-0.55324381589889526,-0.66275817155838013,-0.45903265476226807,1.5863368739862274,0.50735849729200022,0.065557558688016215,0.13245914876461029,-0.7705540657043457,-0.83056789636611938,-1.2659389972686768,4.4310317039489746,0.077567644417285919,9.2103338241577148,-3.1345739364624023,-0.034729298204183578,1.1562529802322388,-0.53260892629623413,0.90572160482406616,4.9780378341674805,-8.5579538345336914,-5.2911176681518555,1.7052745819091797,0.47733244299888611,0.282297283411026,-0.076785005629062653,0.078213885426521301,-1.0333560705184937,1.4339897632598877,1.7981835603713989,0.5010567307472229,0.61393898725509644,-2.5994322299957275,0.30818986892700195,-1.3956280946731567,1.5677241086959839,-2.7079591751098633,0.53057920932769775,-0.70536297559738159
-4.9785728454589844,-5.5439877510070801,0.69938284158706665,0.07044963538646698,-0.096874311566352844,-0.91015225648880005,-0.39657923579216003,-0.14461769163608551,0.069741785526275635,0.43675771355628967,1.5328129529953003,0.016008950769901276,-0.035064958035945892,-0.6610792875289917,0.0012963302433490753,-0.55080235004425049,0.81394052505493164,-0.51150810718536377,-0.18763323128223419,-0.028686834499239922,0.073259986937046051,0.051745932549238205,0.067482583224773407,0.39630681276321411,-0.58916729688644409,-0.24683672189712524,0.70577657222747803,0.13524283468723297,0.18710535764694214,1.0254992246627808,-0.095315836369991302,0.018784869462251663,-0.044147603213787079,-0.5996774435043335,-0.64948493242263794,-0.46693208813667297,1.4337089210152398,0.46464363942936915,0.13590249018418421,0.16969190537929535,-0.98651599884033203,-0.12356536090373993,-2.2474014759063721,4.3129415512084961,-1.4992482662200928,8.8073396682739258,-2.3458144664764404,0.45100364089012146,1.5762344598770142,-1.1093674898147583,0.90826815366744995,4.3880515098571777,-5.578026294708252,-2.9976334571838379,1.1494319438934326,0.27754339575767517,0.81639844179153442,-0.23192025721073151,0.15076147019863129,-0.66166931390762329,1.8379459381103516,1.7039129734039307,0.47472459077835083,0.26015642285346985,-3.4393336772918701,0.059713903814554214,-1.3711073398590088,1.6102790832519531,-2.058598518371582,0.68345373868942261,-0.28748461604118347
