1.6417848055469757,0.0039963291502464037,0.29124095574313458,-0.73594158100522444,-0.31690634079911867,0.46197048028667015,2.7857529716021534,-0.37285998373567675,-1.251206992426346,0.57627695681923896,-0.42563320991244935,-1.3059527961887161,-5.4786185271824017,0.50702654198748032,0.65302780517536207,3.105637433504528,-1.7467493151809985,-0.7121553682220515,-0.28936016080345961,0.75025861425745832,0.56839143835649142,-4.4522375142909318,-1.435607380592423,-0.93057896981273325,1.9726571390581114,1.8250037111734212,0.55527687113925062,0.14249045417444225,3.558754573911334,1.8328753209493553,-3.7116737710619443,0.21148586131635211,-0.22472958558282266,0.035154581598749006,-0.58692878610797539
1.6935365286737845,-0.019578194980156623,0.3707814933656538,-0.46911641849285984,-0.3737696240838056,0.41804021345913617,3.6078413501679778,-0.458869710246958,-1.1125215834456359,-0.31807256254692978,-3.62782743267692,0.16252678860025868,-5.3084806599281871,0.27009706487857899,0.58655344807465515,1.394750204709464,-1.2245087234551766,-0.43630858097412367,-0.54429132322584062,0.43209283143803323,0.49443829649135779,-3.4913941127134471,-1.0922469202790397,-0.84390509654435453,0.86947284696959393,1.418978353791579,0.32174432776998507,-0.085199692820300044,3.3138173772687689,1.3719227660204356,-2.6269821756935614,-0.17794362853582613,-0.39383791741783758,0.04566579089035562,-0.48836275915638394
1.6362882798577281,-0.095682781530263022,0.51615654164327651,-0.32681841339468998,-0.42418539111200776,0.35698207477882571,4.8037893442850947,-0.21858208443814992,-0.93248007382004661,-1.8970500602258686,-3.6351593446808725,-0.022715739448102346,-4.8424134412086559,0.26406659468469518,0.29392034918393573,-0.38046162815698442,-0.87959909700306849,-0.25117696718986132,-1.0009527185941507,0.2421024223683689,0.59844907928979596,-2.284463945982913,-0.63122215818081251,-0.64644320942871203,-0.28552731369242251,0.047312018012318761,-0.34162890351862751,0.27842744730022551,3.3990652305528566,0.62013773504974912,-1.2039914315283358,-0.91891579217388153,-0.013184225008898216,0.069931084920686323,-0.61273088246309493
1.8480973871846771,-0.019135216150238506,0.5678083500177955,-0.17932164753188679,-0.47036885167435183,0.088700588689341414,5.2007489125991766,0.56130871782422487,0.068082823757460068,-2.8869776003759022,-1.9408884683237728,-1.245166968465407,-3.8403614318276937,0.35676601858120516,-0.30816726346952422,-2.4684395419459024,-0.61175250982104612,0.042016978299322244,-0.76745030684707904,0.25085649243579577,0.35690272913140991,-1.220520895935151,-0.39479493280509831,-0.72234546084468454,-1.3497546000731291,-1.1091514633970867,-0.54980247282724104,0.41231578879823061,3.3314291276020098,0.35095633221456712,-0.40859630542351105,-1.7541805376843724,0.37637989667499305,-0.099623723516689758,-0.53498424951332824
1.8306427406971975,-0.025966392224420421,0.61337937991999847,-0.66219030754060437,-0.7608444052004929,-0.15096239452247212,5.5306263617361644,1.2719769573606301,1.2428048392134003,-2.8938095958181509,2.6343604975954582,-2.017652947594295,-2.5991861734834845,0.85260860404374328,-0.89410726170189847,-4.4213152363762829,-0.41822325641597413,0.42269816246976355,-0.66261829935573013,1.0923802519567511,0.3873446385092284,-0.53779291617106662,-0.13873943833321364,-0.95786270300713583,-1.957451244464544,-1.5185998082464873,-0.75058213488335657,0.49022817998319468,3.3909080808167875,-0.021197955273564051,-0.21398168025918596,-2.4816094740161638,0.35045716248027575,-0.29492336792349677,-0.53669650595168772
1.8764878510539442,0.075351274296747872,0.64322601483575448,-0.014896128788868493,-0.63421605422305405,-0.36674623532637945,5.0114573805206941,0.86830217545086508,2.1443846814924887,-2.0120491365983262,0.41478357446027103,-0.70398173055882296,-1.4061922727359821,0.93861254966431384,-0.73255470702982195,-6.1526784191895292,0.36435331300526613,0.67789088538035536,-0.32451969844603279,0.31120632362369394,0.28858461694952386,-0.077871694407190939,0.52410337476046176,-1.4024612412802882,-1.6693849305691533,-1.7234219195872407,-0.75771015207348991,0.72072334197099619,3.2138994588189629,0.21751816317486153,-0.003509795208906541,-2.3247291862768731,0.21121287106024772,-0.36891134898492106,-0.77211230878340542
1.9532514209629175,0.041429890895443966,0.58153366346085578,0.37020046762910197,-0.44789489668175231,-0.52302786990899075,4.1977334881501456,0.38015937087369989,1.9877190566834195,-1.4767844547726483,2.0032520293494409,-0.81775902636752895,-0.50496743126918542,0.91296729989015135,-0.5946132965030404,-7.6027548716435494,0.56067504490228071,1.0015528835832688,-0.10073876329470435,0.28121319002827361,-0.036674399365692806,-0.16221846903535392,1.1828191542628714,-1.4489813887549772,-1.3130077362937842,-1.1237521548791951,-0.50374861000655358,0.39884275252484996,2.8599822544497715,0.49977092340320345,0.11188793732509286,-1.6187735542923334,-0.014949841736842703,-0.49958666602059842,-0.40358114134113304
1.9911485166899914,0.039153479650466713,0.58423557647793256,0.74897379451062007,-0.064193292656618162,-0.50059060080468609,3.1315973698497217,-0.39257129569292759,1.4796035239729033,-1.0166103743062858,4.9586707727460233,-1.1389418965200504,0.30933270415683434,0.81248021369616352,-0.34091151350929322,-8.9431376232462245,1.1514104287823019,1.1353484965924101,-0.12223948791597342,0.061378590389134173,-0.2248486941101035,-0.16276584804307304,1.7609373312325285,-1.1865961604072346,-0.99349323169146964,-0.065768551081363646,-0.19149759171760508,0.24044010928121445,2.6483302322919187,0.6294189340233608,0.20254294988487442,-0.93067661421344194,0.16702304199909734,-0.52681658834359046,-0.34924414254183889
2.0373134064843974,0.21333151269337849,0.66003355765313199,0.59621424692562008,0.22424013601917137,-0.19586849104277493,2.036365844169584,-0.30805629254958933,0.43122634508823043,-0.6592443385147525,11.413955782957208,-1.9664241854407751,0.98782554434924097,0.78921674858562607,0.055562405077451249,-9.0155298275597477,1.1683023083081499,1.2993927094907882,-0.066789048853443916,0.51489934953994532,-0.62566690844844086,-0.025214614017793201,1.6326480421096197,-1.1368345565190436,-0.98601603652246139,0.029081680301004897,-0.16633984523309239,0.067114501579008709,2.5757938274916174,0.73189361820080656,0.083677624101678186,-0.85714481538995779,0.21360659949919064,-0.32527305765645426,-0.062826767435663677
2.0939024302719456,0.12610270444114904,0.44039176131638236,0.69432836742860915,0.54512477106823964,0.073910305988569652,1.2345960445872406,-0.55800576881613351,0.0416953118507409,-0.34076169874667883,8.8186007283637,-2.1891945496742462,1.1689482819994519,0.51379737534265657,0.096140961454499838,-8.3031612383543312,1.2711798787175108,1.2398436687046868,0.099552326561037505,0.25960666746308381,-0.96362098768003368,0.081768126210603656,1.4156475235466963,-0.73505959731118498,-0.78879510100491645,0.31944614393236381,-0.17465731039334764,-0.22828863083488007,2.0662693515474504,0.23369813937804557,-0.27497327611582811,-0.85066397269827543,0.1424253216267323,-0.59787561572863179,-0.11955490332938244
2.0666558841781355,0.20595017578452199,0.48132593354753056,0.55653958186713492,0.78748795768801449,0.40954726268419961,0.24465998576041625,-0.31297117215955966,-0.20593829960634066,0.51844636021179069,7.7484518610572231,-1.7989591367846982,1.4254179918497369,0.127833053978472,-0.18804853481619371,-7.7324746932006736,1.0357771204686312,1.1075669282374572,-0.18592533127654887,0.738723334590767,-1.0790460076396946,0.16111970252403823,1.5186595909330589,-0.34722535649028208,-0.62862235272736655,0.036835479952073709,-0.24299002155632735,-0.22475721979728686,1.9196069540873248,0.34002163880078373,-0.40900399937678872,-0.92567168649166776,-0.032050876630369346,-0.4556831430273624,-0.018321368878439163
2.0457998777029713,0.19434317270411622,0.24336412785977418,0.51058275914352524,0.40900958099487794,0.77478039354151462,-0.43575717723646029,0.16187488130583652,0.39288380361816738,3.016768474961451,1.7634422621386971,-0.68322716394737104,1.9140600522923874,-0.30576294464720893,-0.64197035186471696,-5.5092315810898498,0.81288316454828813,0.87709431438153684,-0.31066784697948308,0.42887915940458904,-0.68744161392370451,0.25695123209571985,1.3863893594277794,-0.25903305439341739,-0.25584940413021839,-0.2655401893674057,-0.18540789386498577,-0.46743951652356397,1.0574830534811701,-0.111359338862829,-0.27401918985952622,-0.9694731313407462,-0.73130796235954454,-0.23065637687098323,-0.07040440700792272
2.0893488131153228,-0.042876236722522929,-0.11723641895165361,0.61661286431728424,0.035475082116524129,1.2149525301297444,-0.84884330407901021,1.104995154823976,0.6742275278626092,5.6200795641917392,-0.71994038730890109,0.80039774568628097,2.3999787657364458,-0.74735810408658421,-0.70659158657981702,-2.8074610762838859,0.67892555892665962,0.57715827900132688,-0.25508358200194636,-0.16025099577547786,-0.27488419360075811,0.524670614646638,1.1336612922930056,-0.22086269518454654,0.0081971172158115391,-0.7698280551571397,0.055725639469572284,-0.32991127628103989,0.2613867069568665,-0.41171521609501432,-0.044036153311180257,-0.70986653962304014,-1.0989350636660771,0.10111485069741659,-0.039554665226672739
2.1824418675698944,-0.12868488304035186,-0.26164916312414682,0.59762157797989346,-0.55923752783694014,1.5649067779412242,-0.61374199891412062,1.543301704429763,0.55747164994614651,7.0176829823690676,-1.4046044681525316,1.4420093132377216,2.7904683136292201,-0.80757992841746051,-0.076057425636720605,-0.20892197225369588,0.079502744844800105,0.24340495393401709,-0.064201187291374695,-0.4803937145132669,-0.35326928135205277,0.68361607138220448,1.0034236218289247,-0.56795850964324657,0.55513710724032339,-0.60081866222746083,0.10925419628713046,-0.096711832714692553,-0.2959605245151567,-0.68261480696846177,-0.026082449496359541,-0.16159305210392283,-1.5392716006685854,0.16358732105769236,0.055344444626659897
1.9101234165147563,-0.05559687429932076,-0.20001999602127382,-0.6347316706920666,-0.38669091336938766,0.08564261204039772,-1.5674226055924607,3.1695023054212235,0.45389463636816685,7.6687476705018955,-1.9818459683258296,1.3330751587082768,0.7570018448690875,0.58620058982313883,-0.83098406738959718,5.182988573337993,-6.2752405914961393,-4.6626277722118896,1.3855552133856068,0.7558210484330784,0.24567807445202772,0.84903221247936334,-0.1889271431577742,-0.67153872335044618,2.1077021012177544,-0.27902586037045235,0.36922635113392305,0.08599825739803546,-2.4341544017754826,-1.449721816515769,-0.10111200565972833,0.89100316120689549,-1.6707973719731726,0.54569272341982566,0.18852426144401904
1.7697755899967278,0.064481727672142233,-0.055590310372300542,-1.4009447579848486,-0.55794351895408378,-0.83676644135600065,-2.3560442268336468,3.7191963847835638,-0.43106149688708162,8.1127356280754697,-2.7612037365149749,0.83337703036154043,0.14852870294984066,1.5488081576895343,-0.83954998030455608,6.5735690227854793,-6.731941310773256,-4.1562680583600189,1.8367885599639282,1.2944768041955628,1.4227535753995328,1.0889537703155594,-0.44966046684771949,-0.19879854660001722,2.3251339758175402,0.92428339250456748,0.61243749237958545,0.3073760428312185,-4.9126574028388852,-1.7964237478585192,-0.6348661960695281,2.0421332391112665,-1.8731229401808784,0.75645707375670646,0.52846811403017457
1.6780436083262424,0.09819927055298372,-0.064645383012986571,-0.81694617602277952,-0.41649720805829388,-0.60262819301034187,-3.2495835698256741,2.8116650793207261,-1.0773139251661723,7.7356708841402799,-2.5568371734168789,0.85011247141445723,0.99771682707926035,1.2376399794247686,-0.43488796389902235,4.8473126149205035,-5.8804542353627598,-2.4386736194194869,1.3991465253747042,0.32419046263122214,1.022171746577381,1.6477859429616801,-0.6726509135606491,0.67462887325874543,2.2356681362280812,1.4214352593238366,0.67136460205658632,0.16636241591463097,-5.2657622487777376,-1.3595800477726576,-0.51619669013987968,2.6572923519920462,-1.2899913501608897,0.69916771601262262,0.53170554335348363
1.5374546335035881,0.021052671030723946,-0.059902756294364624,-0.17734445158539974,-0.13857433086454302,-0.17270119769040693,-4.5396303008442151,1.7944666456695326,-1.4908906946483702,7.0092102482071121,-2.0030933991697593,1.0572684235367882,1.5924617733910429,0.47712167039629128,1.157445367593404,1.9071536948160712,-2.9694519542833513,0.0084034468294837683,1.1620398301914272,-0.56223452366509907,0.65339749852758855,2.5400989146914288,-0.52490254882412501,1.5695502280311291,1.627527629709794,1.4189188408857525,0.43952656588277372,0.38130114643849766,-5.5272447014073185,-1.224317848828701,-0.413410762905007,2.633855850709339,-0.73825198577822493,0.63301877912404603,0.48122285649442409
1.5588088420685566,0.06974041335606132,0.092248651918818786,-0.25161560312670217,0.096781214243150462,0.099642522313119292,-5.3035899700320801,1.1408407730457084,-1.7589515867258227,5.4553164300788008,-1.2906404542156533,0.85348594239119091,1.5786872455666874,0.28749538917893569,0.31871869050072604,2.2325975508043165,-3.8634245573507298,-0.33316998072244508,1.0648641789131998,-0.53571859183167525,0.19384928092009435,2.9546011276423547,-1.1392238064149121,1.8279553691260069,1.4238605545557574,0.90847039461008172,0.57368030306633644,0.23385379439015339,-5.6486069252359226,-1.0680068309420752,-0.21060040566662208,2.3536179102972201,-0.29315024033803627,0.38063831982565938,0.57301831106195467
1.627977398991316,0.12518013314518564,0.21901759897861373,-0.044437040002632808,0.33966259655481867,0.48182859363078179,-6.131018854211427,0.15756755998861949,-1.7008147542757406,3.6198251055597024,-0.83041279857529671,0.66195360228540057,2.3273332579817616,-0.13828921375912495,0.18776357766944152,0.8282946004977797,-3.6930066825386993,-0.16294828779670428,0.74833475570810848,-0.65639040312455033,0.020393172888046443,3.0793908129857646,-1.191550846910514,2.1196268803960412,0.96937206445262991,0.6215346454617976,0.22167612639711748,0.0048298042697061325,-5.3884800565962232,-0.39124194057421474,-0.13439897368656109,2.00684199046432,0.09956445496678655,-0.11651692128854949,0.26325055457780894
1.6321360010886856,0.095799603125304222,0.38827306070192408,0.60380812654052884,0.42421866499750466,0.92325404326783678,-6.0827047098288016,-0.79788491548996909,-1.0001497950478644,1.8351774722831324,-0.26314292208088003,0.29662980975279007,2.9121584597812316,-1.3511048816944413,0.10182596819272016,-1.4884808198118822,1.7177581212448434,-0.084165417600903264,0.72545880174385702,-1.3073163334234015,-0.42943528986802892,3.3715939539871762,-0.78147451894664377,1.7442695423294885,-0.10697169771228886,0.25606736106265593,0.097726878065242717,-0.15888989222062558,-4.4156146988587581,0.18562326829042031,-0.19845987598805609,0.84514540567561558,0.47134476471712528,-0.39569009228111407,0.23500892818788266
1.6603188373477702,0.037528810523530784,0.56686788917522046,0.20040618980814512,0.45854221799697437,1.5770157020736377,-6.2077847895401677,-1.2370826740305954,-0.80902215198968275,-0.026356401626297224,-0.15286006263450469,-0.059461116030807129,3.7069362087825981,-1.1191421769854197,-0.53429627443638539,-1.7315767577410088,-2.4210945054364861,0.72792567695037258,0.57720819550371472,-0.75695895911456812,-0.38350977175097833,3.2795102358256156,-0.44195760605236944,1.4018112513866607,-1.2749770597103169,-0.62877667014091043,0.042489888663749378,-0.1972583574447917,-3.2569056806110717,0.78170015326564724,0.1226980703752731,-0.30798723234864639,1.481166599846867,-0.42481592535841972,0.019370903016599411
1.8051064197635054,0.15334771208673886,0.63734835210138185,0.31599866835908086,0.57243703322297423,2.0157702385097607,-5.3300510562924792,-1.4731687206577722,0.081231879358679038,-2.3211531550112401,-0.11793212225115632,-0.40079733237648296,4.4174877186888581,-1.157910123153211,-0.81316811983526538,-3.5060487157915126,-2.6951223147787142,0.92605810548834988,0.66685905439412241,-1.111804078579804,-0.71440107284218979,2.9129183101138212,0.42463768785576844,0.90917407401363515,-2.3484010312948072,-1.239476021312395,-0.19544940338595621,0.025178581188055008,-1.8859734713486205,1.3061796887730108,0.67562973156222406,-1.3957068382308837,2.4209626517221183,-0.77829819744188367,0.00047204869547987083
1.8318800797741126,-0.025483614821677481,0.72225259634208294,0.5018324535634846,0.50730145711220576,1.895767875408304,-4.0866983377628952,-1.6068003608105466,1.2332182707588037,-4.5014627483296916,-0.12484996344744416,-0.44146931077431417,4.5997601963659172,-1.7321513751039508,-1.6013624472676253,-3.6159435218136671,-1.2859851179240018,1.1910474263537223,0.98742328392087875,-1.2251673508864021,-0.33197517912749636,2.8184173501024916,0.8165382607536471,0.68239845533045873,-2.5265392773745368,-0.99972141690087146,-0.16806779230999064,0.39164047409348307,-1.6680173293672849,0.916633273644063,1.5704312622298549,-2.0725610406359216,1.6020332796803016,-1.0002219520044089,0.030098977800933985
1.7616980555194888,0.0048226673804563601,0.72311221360231615,0.74429368200270729,0.20032490262775815,1.7786787416429075,-2.7632392519892286,-1.610760279485316,1.5757422831123251,-5.9359677092617984,0.076711085119482103,0.058522213956603619,3.8593279543363872,-1.5770313296165295,-1.4335815409232127,-1.8889352545708311,6.8803184050265243,0.96399712966446782,0.82032667183018571,-1.3859499570670841,0.13287654857004588,2.6081773015420109,1.0758778563320437,0.50644091147993164,-2.9862219427732959,-0.18655056960661831,-0.30331205389248728,0.65206031965849121,-1.9393839028391615,0.22089400580769836,2.6668862385727525,-2.2449400853839889,0.87451311804256027,-1.04313853001664,0.25718588914461316
1.7301188100136609,0.00021442023004928203,0.70410285839243369,-0.34938501092568219,0.1654041276668817,1.6030233115428265,-1.6702155953670668,-1.1199194383317115,1.1717200341064915,-7.5263007894836944,0.78678229418264389,0.12630182797396544,2.697402457001179,-0.25254529618422211,-0.64679745972013958,-0.10804794854656551,3.1607504859873048,1.1697442203473138,0.58456216513174453,-0.33335515840996405,0.19914623849211152,1.697093982026211,0.63532300537809472,0.49440712781629931,-1.9921139609654417,0.45049560851390413,-0.28384872247331389,0.46158407740496143,-2.0255560249586093,-0.3863988721968622,3.2687249992636733,-1.5588568663001474,0.63687351449254082,-0.96172761922697281,0.026102079910743425
1.8030890986956518,-0.0048768734241067084,0.75767954431856144,-0.80580771216125724,0.055028713245733649,1.5334458566538249,-0.60778309842963296,-1.1835013571521416,0.52343936581487871,-9.1284561811580183,1.6357787775964585,-0.17335375409190815,2.1668606202609921,0.52851343440686716,-0.57441214134492313,0.49379188880474922,4.2660376280799337,1.2655906014765126,0.44879249309206604,0.26657171369824068,0.20472376395386752,1.2281926513217298,0.36648080033866048,0.69291241085817423,-1.8660476609749403,0.91597293512999145,-0.30481156769882317,0.15298001419928853,-2.2155038612341751,-0.53167740604872626,3.7716883839929203,-0.62630352753943463,0.40830860829011384,-0.77697174975856831,0.4064240763096586
1.8678289529495506,0.028601920402376413,0.78929820295943098,-0.96358662452945765,0.28994157670343934,1.3515432292620151,0.86634982586722575,-1.5217058380966233,0.1465084090643157,-9.9435025584704277,2.1926728109365716,-0.74647197397360754,1.2451486872520481,0.68015514548472611,-0.026029582687125352,0.78477924110389352,6.8710462451894383,1.9672760256443835,0.57424436931681122,0.18557456424014687,-0.082682567751131947,1.4316880450364957,0.12746467857224458,1.1554090467111189,-1.3552817295629129,1.1739612564038671,0.11217060515890001,0.12165926165060451,-2.0571932693986463,-0.74220471322758041,4.0257634825157842,0.012842086446805626,0.45752659739821477,-0.62702368112482354,0.54287584288545776
2.1347240199978086,-0.00293334353113886,0.61744458997916318,-0.82739033508466553,0.44415061940181139,1.0926892820075438,1.2103569380754153,-1.5765977707505034,-0.52056923759814966,-9.7230825607766427,1.4151315121548069,-1.3119672555578024,0.66995415503056333,0.1776932068575148,-0.13267608298198105,0.34639630583422198,12.201044033017739,1.0723252259436864,0.35561617445918386,0.01853774726722654,-0.4394916557636237,1.8511104683761848,-0.037318907137915566,1.5213635660581963,-1.3880074575783374,0.99963118755084257,0.030198579499486899,-0.086933544437715393,-1.9693878583870448,-0.75195251529054208,4.2100957412968576,0.2876294624626537,0.70870468686810473,-0.38805873702112276,0.84921120130169558
1.9956505579953092,-0.064511128941559387,0.4771289901360759,-0.71422690592975036,0.45635489496537213,0.64197213762170036,1.3713318116124595,-1.7705164006877669,-1.0403262609057187,-8.8626050609198295,0.9774234808588651,-2.0681786968180162,0.53528298348872683,0.21047813585773595,-0.001465525559657524,0.59973693663139294,8.5458150450461989,0.36036136050737166,0.61823323961035703,0.082542772330872635,-0.90676104047247685,1.7957463528476205,-0.38538812996615673,1.3051328313144517,-1.4068976338101709,0.98869916143172853,0.10585366089265957,-0.20737687934512181,-1.3500829684990037,-0.94544140836160062,3.6799684829389769,0.12367634450457896,0.56312932120712977,-0.23146437349353777,0.82888298170740038
2.1176196286709068,0.055572863361153649,0.29644818321523342,-1.1746571918380928,0.16452381188503898,0.65675359906236974,2.183884555744716,-1.1235629856162219,-0.87015576699285591,-7.6155479463533693,0.93124981801836071,-2.0717301083411557,0.5856623717965399,0.4339205491899194,-0.21008325165468655,1.7859019563238783,1.3973477463888782,0.15033496294878934,0.29125242848443661,0.9327766714410769,-0.93970229017346729,1.7669888109881939,-0.70780190063725468,0.92591531684548312,-1.005623040754998,0.57545703335023313,0.1677480663810918,-0.41647917442768301,-1.0745350365008595,-1.0993162089078157,3.2055414250806442,-0.13506613393053993,0.43669698342784136,-0.067574434494016664,0.75001918544779222
2.2118124977146794,-0.087999697623664608,0.041340733551208549,-1.747519452807863,-0.34661524205536326,0.45077672722565121,2.6298757473400491,0.054489542008619218,0.41832204768755482,-4.6571554917877442,0.90541450047837524,-1.3195647622921329,1.0085285814625489,0.47044257315595478,-0.44655283044996658,3.0489685591524491,-0.78428112168198294,-0.077569126630715843,0.33583598011321125,1.6102254930495459,-0.71733178010957654,1.6033134498183095,-0.76342540112496904,0.52713059531513284,-0.88336570854859997,0.18723757215306053,0.23510751164327981,-0.45930223806828507,-0.49545247726668318,-1.0165206684615242,2.3464074693991246,0.22202743885096202,0.20601893121882353,0.017898837376938467,0.54532248447694598
2.2655688275300343,0.050279608161585942,-0.14590926921034278,-1.763425881262906,-0.90517282656677311,-0.027541544606991968,3.1135210413310119,1.2727141690353885,1.6656498426738167,-1.5605482302916243,0.45175837362769605,-0.12114723641931187,0.84390508221621563,0.63293146351735774,-0.3565975526943756,3.8950030961883173,-1.4529228851900058,-0.42571615652232181,0.45699528206722451,1.8688513115608139,-0.65661865887649418,1.1826455799559585,-0.84206733857513416,0.007859160004125898,-0.49448621085745903,-0.25885025660261701,0.31085848023360935,-0.28368336471509342,0.16331856087042104,-0.56852820925180603,1.4656789904922318,0.40455981021872645,-0.21059896987605981,0.1790952732568861,0.61665744114262677
2.1433572730099959,-0.079967822763986063,-0.2135413909858449,-1.0690475336118566,-0.74591606138285305,0.44136455936848745,2.5335504348482925,1.0021982333462036,2.608733343700341,2.5894659670729179,-5.2767257406732249,5.5099814786701469,-0.015235494568899777,0.03832262286912691,-0.25760112696354487,4.6573668948784643,-1.0833803901914143,-0.16674089128119135,-0.39243810564829995,0.63564773017993192,-0.18581541407182597,0.28501087556150345,-0.51205159047603621,0.21303157998871949,-0.25995838809712279,-0.56258381618845732,0.17266176373998748,-0.032277896632535136,0.54701093673547463,-0.030806869721235051,0.42086649549045663,1.0093178084500005,0.13620032106490762,0.060662541610671479,0.39391272043865216
1.762299405568708,-0.37465326647789726,-0.015170724626255018,1.5481187938221661,-0.49287541472725233,2.1483190438583932,-0.56513089207636469,-2.0593104999831895,0.7915689174666618,6.9708707544760422,-6.7442551788145897,6.6030245493465172,-2.2707440967118839,-1.8251972779343806,1.1195189711782483,5.7925743247084052,-1.6940991016174254,-0.18943946005678389,-1.4264235750217287,-2.9122951286528358,1.4757160784892627,-2.9124314036642707,-0.46115563273085147,0.31697016424753099,0.91882368672775638,-0.68956724661704771,0.27581742558154798,-0.11676551324140845,0.283235361135039,1.4382042876958778,-0.61222901050632517,2.4045696691086262,0.24177723862496048,0.49391684677787068,-0.039118075063585986
1.5761516297450897,-0.23646759121072072,-0.010972009786673773,0.88453525161176916,-0.055705250081965765,1.7703578152651354,-0.55263198433340566,-1.9448156577749129,-0.40777179969676713,6.1731209107536582,-6.2578438550420126,3.5660298335939169,-3.8023714904902737,-2.0352296822450482,1.0171089803188094,7.0025318071144067,-1.6427602066306002,-0.70478380064111479,-1.6773361717660553,-1.8948391882818985,0.71922004399938322,-3.2104883715815724,-0.99164562799928513,0.13278492515559212,1.8005456995670268,-0.60955233544747844,0.24775779895587502,-0.16884175527593764,0.28908718121261651,0.65607309943529923,-1.4178340745815334,1.9960084671967937,-0.03201564063612089,0.72700785510940458,-0.20985207107339979
1.4918477434597042,-0.13943773268802678,0.1049783624662482,0.040334756687605278,0.025446988751468124,0.96139485876315156,0.36294366222712199,-1.2603435899559501,-1.4265630516159471,4.1587436788113754,-5.6305085934745644,2.4549755187145288,-4.5362040160494619,-1.6574889927095378,1.4934146045379184,7.4010055642946719,-1.8114499073062995,-0.87235195322072168,-1.2604470319776739,-0.83017936097974787,0.3063940612845249,-2.9576620020034694,-1.7292083116405752,-0.34067715969699858,2.138239183382729,-0.46483755567552054,0.38680314895167267,-0.072361390657969871,0.54342386504589424,0.49133681627461234,-2.1762300296797856,1.5936752255919329,-0.12170002036055062,0.52653856533255428,-0.38201215544117118
1.6188367047961754,-0.10893541296093427,0.1197477831525775,-0.24564816380513055,-0.11717633762494065,0.37629529481288726,1.0274076350795192,-0.37199220883664791,-1.0750970658512979,2.9928807277589109,-2.5463647452207843,0.036990219162181606,-4.9355345047051804,-1.2968489209470968,1.8052900966337861,7.1320308487688786,-2.0137268455469099,-1.2676187698772357,-0.70640776978260233,-0.21686273779690682,0.34384428030861658,-3.1551336102245777,-1.5774795477630816,-0.64246344204638584,2.2494020946501911,-0.088223427512872862,0.47558754672595965,0.42668388784840827,1.6588995674787981,0.2647132844715786,-2.8863057831266459,1.5262330751633111,-0.1482510123889742,0.16906141770515221,-0.88758532080621022
1.4837585015702273,-0.21060427364851725,0.22127369475443343,-0.38669758178499852,-0.18157679703440902,0.27838850102990592,1.7907294641061464,-0.35189249048838711,-1.2146741771809422,2.3017450665135764,-5.1243199261900774,-0.45244169466148498,-5.3202073027253736,-0.84244430918028379,2.221629304265504,5.8097691420474051,-1.6208008492119412,-1.2182519209199949,-0.40259929813785961,-0.0084555298780746302,0.27747469176850031,-3.8348787154110746,-1.1688292857523983,-0.88992679122540252,2.2907037094744189,0.30359316197470182,0.30457397434354139,0.35200008941564104,2.5340709398590491,0.55401643122150257,-3.4702383034537494,1.1602910194502425,0.31135740339397544,0.35279962219601629,-0.82248660523665929
1.5132410650423738,-0.21428790171591677,0.32183129540638461,-0.43570213920927686,-0.24912117541471304,0.39369408689402674,2.209983150039363,-0.29900215775192912,-1.1116901838028506,1.9142385995222062,-4.0729578821336805,-0.58640335714739544,-5.2833625043479504,-0.15331862638553029,2.2417469011308486,4.2521331985443673,-1.5815258363645035,-1.1117661303879782,-0.15254718760207936,0.0061213787042684736,0.39405708256245314,-4.2871010051914924,-0.5717406910767211,-1.101488611469398,2.5123115701046497,0.61174281942999831,0.26196562495277692,0.38352970156088884,3.569863692325292,0.65321242121235845,-3.749803801533532,0.82789316234445387,0.12802047722179016,0.25201532735449395,-0.83189882098555679
1.5130160786872395,-0.20663531081390288,0.2378040483185947,-0.99817751260994947,-0.32808211981990804,0.3603016766950865,2.8680318915986822,0.3258761597036498,-1.9085178771953979,0.62654620467286881,-0.36850336118853921,-1.615435728511232,-5.1391660479996339,0.71812733773751591,1.8943847385163581,2.4709864826796712,-1.8948247063494161,-0.85631068155884549,0.23833534151321248,0.74402182268945272,0.5097731925126241,-3.8977131118146384,-0.7511689392123565,-1.4724056937985959,1.9156113788770228,0.8369930477308819,-0.13092434528643901,0.46301647953212699,3.9689721554243178,0.20190427654742241,-3.4658488686913018,0.063467332273228955,-0.41493002196195922,0.28807725137313661,-0.86348245690787817
1.6116964385195365,-0.27473853135393,0.47722245742700975,-0.69975057837525712,-0.50021444410027294,0.47183501151909729,3.8920406087845207,0.030327569008514577,-1.6405388132975192,-0.21223638471749481,-3.202203924113638,0.4027689684378879,-4.801384640318525,1.1520383434581747,1.2281042202369032,0.39613704315804765,-1.5748597408424485,-0.55791028664132947,0.00088325574787413274,0.16809023489368619,0.384268481004716,-3.7176858806295101,-0.31714458036704135,-1.549424581633148,1.2079132894941718,0.69115155588050092,0.044973280890401215,0.25788962302375268,4.3181752227853254,0.71349755993906638,-2.6335844552307677,-0.30678432258113297,-0.35935221137773804,0.3114542572270006,-0.48783794047864165
