0.10396876931190491,5.2185864448547363,-2.5112900733947754,3.5697040557861328,0.43671944737434387,-0.032226294279098511,18.508607864379883,-17.005020141601562,9.44769287109375,4.9645042419433594,28.511789321899414,-1.723764181137085,-2.7302007675170898,-2.6365106105804443,-15.220653533935547,-1.3111515045166016,1.2104486227035522,0.68684834241867065,-1.2914706468582153,0.16216535866260529,-0.2621186375617981,0.1214437410235405,1.9947497844696045,-0.82805359363555908,-0.64870375394821167,-0.67037093639373779,-0.010675724595785141,-0.15300987660884857,-0.045165285468101501
4.5135207176208496,3.4659276008605957,-1.6313208341598511,5.4414033889770508,0.62816810607910156,-0.017107425257563591,15.593206405639648,-13.648395538330078,5.5165596008300781,15.663689613342285,35.338165283203125,-3.0321807861328125,-4.0988221168518066,-0.094930998980998993,-15.070803642272949,-1.7782522439956665,0.74404603242874146,0.52735418081283569,-1.141265869140625,0.1856391578912735,-0.30125600099563599,0.12654075026512146,2.2803270816802979,-0.21342261135578156,-0.92514342069625854,-0.61788076162338257,0.040211286395788193,-0.051899656653404236,-0.11756151914596558
9.1404685974121094,2.1997349262237549,-2.493474006652832,6.8749375343322754,0.67699462175369263,0.029675992205739021,12.742283821105957,-12.918335914611816,4.1619167327880859,18.367046356201172,35.839244842529297,-3.5804626941680908,-4.7700533866882324,1.7416099309921265,-15.643110275268555,-1.8053915500640869,0.76628178358078003,0.75082302093505859,-1.2144886255264282,0.17524522542953491,-0.32736948132514954,0.20333704352378845,3.3334939479827881,0.36965978145599365,-0.7344810962677002,-0.45462864637374878,0.0061274520121514797,0.034742087125778198,-0.1196572557091713
14.498523712158203,2.8941080570220947,-3.9126121997833252,8.8248519897460938,0.60210663080215454,0.084875881671905518,7.6694045066833496,-11.02442741394043,3.7748489379882812,12.955448150634766,22.991277694702148,-2.2924618721008301,-5.1943511962890625,3.6813433170318604,-15.83181095123291,-1.6774334907531738,0.51129662990570068,0.72153812646865845,-1.2874314785003662,0.15218359231948853,-0.38850697875022888,0.25851815938949585,4.3920063972473145,0.58107286691665649,-0.32553291320800781,-0.21927565336227417,-0.077016547322273254,0.077726550400257111,-0.086991235613822937
16.946743011474609,2.4945507049560547,-2.1365671157836914,12.259342193603516,0.4804094135761261,0.083882890641689301,0.41325384378433228,-11.38633918762207,2.4517006874084473,3.4820501804351807,24.520318984985352,-2.5561485290527344,-5.6396346092224121,2.7980663776397705,-13.118561744689941,-0.81953054666519165,0.64473795890808105,0.62197434902191162,-1.5661575794219971,0.11590640991926193,-0.43938177824020386,0.30529484152793884,4.8410587310791016,0.35391765832901001,0.072739452123641968,-0.27368351817131042,-0.15421904623508453,0.086990572512149811,-0.039915274828672409
19.621770858764648,3.4197607040405273,-1.2800544500350952,15.989026069641113,0.48457300662994385,0.14541508257389069,-4.5787839889526367,-11.417086601257324,2.0144503116607666,-0.10948283225297928,17.487691879272461,-2.2086014747619629,-9.0509223937988281,3.4212875366210938,-11.104239463806152,-0.67485564947128296,1.1559419631958008,0.26627597212791443,-1.5780993700027466,0.097919672727584839,-0.4927908182144165,0.23655083775520325,4.9716744422912598,-0.58013689517974854,-0.29786333441734314,-0.55150783061981201,-0.099667541682720184,0.029754830524325371,-0.13969700038433075
18.977640151977539,2.3433327674865723,-0.24259740114212036,16.289464950561523,0.4131714403629303,0.22719855606555939,-7.5312623977661133,-5.5142769813537598,1.2285326719284058,-2.3262934684753418,7.3202366828918457,-0.70943534374237061,-10.163567543029785,4.2660818099975586,-8.5314826965332031,-0.82430922985076904,1.5679744482040405,0.4552094042301178,-1.528609037399292,0.076034806668758392,-0.46320343017578125,0.25766745209693909,4.6325545310974121,-1.3561773300170898,-0.5117000937461853,-0.27738434076309204,-0.050408300012350082,0.046680249273777008,-0.17218658328056335
19.623081207275391,-1.4388130903244019,1.01482093334198,15.493546485900879,0.36615517735481262,0.37127190828323364,-12.140430450439453,2.8571770191192627,-1.8474817276000977,-3.2711198329925537,-1.1375055313110352,0.43250149488449097,-9.8499307632446289,4.0731987953186035,-5.2913017272949219,-1.3724958896636963,1.4836854934692383,0.80474734306335449,-1.2778754234313965,0.050624113529920578,-0.35775521397590637,0.3217167854309082,4.4561710357666016,-1.6696150302886963,-0.65891647338867188,0.56924396753311157,0.0023462874814867973,0.26503768563270569,-0.1719106137752533
21.371137619018555,-4.920656681060791,2.0461804866790771,15.445865631103516,0.33232185244560242,0.54558467864990234,-18.293046951293945,5.1543498039245605,-3.7434873580932617,-6.9541134834289551,-0.98648077249526978,0.30946201086044312,-10.254010200500488,3.2991101741790771,-1.9812530279159546,-2.0450561046600342,1.3867568969726562,1.0287883281707764,-1.0523833036422729,0.0099097182974219322,-0.24198807775974274,0.34020373225212097,4.4870786666870117,-1.1314017772674561,-0.41953393816947937,0.97744560241699219,0.049524631351232529,0.42092442512512207,-0.16605520248413086
20.809637069702148,-3.6949565410614014,0.58031338453292847,13.574385643005371,0.31311887502670288,0.57847630977630615,-21.772300720214844,2.4514544010162354,-4.0238337516784668,-10.81706714630127,-0.58115261793136597,0.10195386409759521,-10.043264389038086,2.9050989151000977,0.87459689378738403,-2.4154698848724365,1.3722267150878906,0.98780834674835205,-0.96364843845367432,-0.040530510246753693,-0.18725727498531342,0.30197396874427795,4.022374153137207,-0.10917340964078903,0.31147497892379761,0.71855145692825317,0.043787159025669098,0.30029973387718201,-0.089452356100082397
27.225713729858398,14.127262115478516,-4.1997857093811035,-12.698022842407227,10.859134674072266,-6.1060380935668945,-23.010906219482422,7.2651968002319336,-3.84716796875,-12.90894603729248,-0.43806740641593933,-0.066272452473640442,-8.270416259765625,6.1649265289306641,2.1831784248352051,-2.0894620418548584,0.93585562705993652,0.3890136182308197,-1.5806518793106079,-0.08356340229511261,-0.32919394969940186,0.20858672261238098,4.5816149711608887,0.16007579863071442,1.0074713230133057,-0.34719255566596985,0.11083535104990005,0.11673613637685776,-0.072916716337203979
37.490428924560547,36.513988494873047,-17.027620315551758,-31.706594467163086,8.5578813552856445,-7.6043953895568848,-22.088726043701172,1.3299678564071655,-3.3259775638580322,-13.29408073425293,-0.31570199131965637,0.017636815086007118,-9.408259391784668,11.185370445251465,-4.855219841003418,-0.055314458906650543,0.56017410755157471,-0.41180571913719177,-2.3684196472167969,-0.13935212790966034,-0.50924557447433472,0.13661342859268188,6.0108118057250977,-1.2304686307907104,0.83998715877532959,-1.38037109375,0.1123909130692482,-0.3823971152305603,-0.17441345751285553
42.3255615234375,42.232189178466797,-30.446704864501953,-45.576118469238281,5.8590641021728516,-6.4348263740539551,-19.334783554077148,-2.6312592029571533,-3.5885653495788574,-10.386948585510254,0.032129790633916855,0.1388716846704483,-7.9838428497314453,14.12409496307373,-12.154001235961914,0.78194510936737061,0.5220484733581543,-0.21552734076976776,-3.3306269645690918,-0.13142549991607666,-0.60650968551635742,0.2445921003818512,6.7142438888549805,-2.4751827716827393,0.32511529326438904,-1.1060889959335327,0.039861936122179031,-0.42653131484985352,-0.21454061567783356
43.494640350341797,39.642589569091797,-36.658657073974609,-52.023185729980469,7.4413719177246094,-6.0915718078613281,-16.515466690063477,-3.1580603122711182,-2.0031623840332031,-7.1995153427124023,0.17287380993366241,0.13493885099887848,-1.6549049615859985,15.966793060302734,-15.844742774963379,1.8390806913375854,0.24950976669788361,-0.12210363149642944,-4.3534226417541504,-0.070317327976226807,-0.74361532926559448,0.38197392225265503,5.9550065994262695,-2.936065673828125,0.65027874708175659,-0.90203177928924561,-0.22861504554748535,-0.44231170415878296,-0.058692377060651779
42.372997283935547,37.812213897705078,-32.455837249755859,-47.057651519775391,6.9373764991760254,-5.4023408889770508,-12.238083839416504,-6.4127693176269531,1.1945062875747681,-4.7149925231933594,0.23950019478797913,0.10901123285293579,1.8160394430160522,17.413707733154297,-18.629104614257812,3.0718977451324463,0.32354128360748291,-0.50383180379867554,-4.6306295394897461,-0.036866404116153717,-0.85261654853820801,0.37149554491043091,4.2539396286010742,-2.6666231155395508,1.0637426376342773,-1.3754842281341553,-0.44010823965072632,-0.64074540138244629,0.11017141491174698
38.667484283447266,34.195304870605469,-22.581161499023438,-46.374362945556641,18.040349960327148,-6.6939287185668945,-8.2008934020996094,-2.9034478664398193,-0.86510664224624634,-1.7118732929229736,0.30368372797966003,0.13141842186450958,2.7304039001464844,19.297098159790039,-19.328319549560547,3.7325029373168945,0.085837088525295258,-1.0532721281051636,-4.3064155578613281,0.0014826711267232895,-0.84663522243499756,0.26255252957344055,2.8683328628540039,-2.2184910774230957,0.9849860668182373,-2.2407751083374023,-0.4077223539352417,-0.82434195280075073,0.12903060019016266
33.462135314941406,25.803913116455078,-13.636040687561035,-36.445755004882812,29.966665267944336,-7.226341724395752,-4.9797415733337402,0.8080785870552063,-3.4056320190429688,2.7388870716094971,0.39587649703025818,0.11284656077623367,3.5680532455444336,20.783309936523438,-18.102859497070312,4.1308188438415527,-0.32313907146453857,-1.400568962097168,-3.7330970764160156,0.10926979035139084,-0.76495850086212158,0.15485632419586182,1.4614089727401733,-1.2993237972259521,0.81314933300018311,-2.722689151763916,-0.2878875732421875,-0.8989098072052002,0.070884630084037781
26.173177719116211,13.840988159179688,-5.2497162818908691,-18.803285598754883,43.048759460449219,-6.7147679328918457,-0.11063914746046066,2.5961587429046631,-3.5159380435943604,4.7992591857910156,0.27297425270080566,0.035121794790029526,5.0749602317810059,20.806121826171875,-16.52879524230957,4.2695045471191406,-0.1715516597032547,-1.493632435798645,-2.9200408458709717,0.20829470455646515,-0.64055329561233521,0.016716144979000092,-0.28085339069366455,-0.21867789328098297,0.94868272542953491,-2.661329984664917,-0.22586114704608917,-0.81184828281402588,0.072503186762332916
18.692741394042969,2.1886332035064697,-1.3895878791809082,-4.9920430183410645,45.519096374511719,-3.4525530338287354,4.4063410758972168,2.8447813987731934,-2.1086390018463135,6.8227558135986328,0.08686605840921402,-0.061788693070411682,6.0429415702819824,18.590312957763672,-14.729405403137207,3.7866673469543457,0.14837849140167236,-1.1947852373123169,-2.0156252384185791,0.22343572974205017,-0.45509722828865051,-0.082117587327957153,-1.9302217960357666,0.83970880508422852,1.1946954727172852,-1.9970258474349976,-0.19747965037822723,-0.51064169406890869,0.11469291895627975
10.373525619506836,-0.93586605787277222,-1.0651868581771851,-7.0448431968688965,50,-2.1911032199859619,6.7874531745910645,6.1420607566833496,-4.9122772216796875,10.000655174255371,-0.15105335414409637,-0.020777095109224319,6.4133834838867188,17.051952362060547,-11.054686546325684,2.6587035655975342,-0.18027366697788239,-0.69615638256072998,-1.8116233348846436,0.18097130954265594,-0.33635604381561279,-0.059652987867593765,-1.9023150205612183,1.071900486946106,1.2116489410400391,-1.6970381736755371,-0.15857081115245819,-0.28331401944160461,0.12362238019704819
4.0398311614990234,6.1815853118896484,-3.438840389251709,-9.7514228820800781,50,-1.1177122592926025,9.3593215942382812,2.4942114353179932,-2.0256590843200684,13.353067398071289,-0.2099679559469223,-0.031650599092245102,7.3254117965698242,15.634218215942383,-9.3957796096801758,2.4104626178741455,0.06484241783618927,0.00044975540367886424,-2.0392656326293945,0.11993735283613205,-0.32828563451766968,0.05663590133190155,-1.8915308713912964,0.82387816905975342,0.99620050191879272,-1.6533255577087402,-0.11992805451154709,-0.21320149302482605,0.11049366742372513
-0.78351461887359619,15.547496795654297,-5.781440258026123,-13.556063652038574,50,-0.59573602676391602,10.629411697387695,1.2213696241378784,1.1333895921707153,16.087358474731445,-0.016955431550741196,-0.085873067378997803,6.572385311126709,13.284835815429688,-8.3386192321777344,1.8896626234054565,0.37943229079246521,0.42440977692604065,-1.8598359823226929,0.047126773744821548,-0.26312750577926636,0.10634960979223251,-1.7624768018722534,0.42798468470573425,0.45703902840614319,-1.8899145126342773,-0.0087267644703388214,-0.25418752431869507,0.0090879574418067932
-4.9285993576049805,19.590488433837891,-6.6132564544677734,-13.121064186096191,28.272808074951172,0.23700128495693207,13.117444038391113,-0.41111177206039429,4.5023350715637207,16.771652221679688,0.21415296196937561,-0.19153998792171478,5.6845765113830566,8.5495014190673828,-8.2864980697631836,1.1303046941757202,0.71570116281509399,0.67956292629241943,-1.4535402059555054,-0.0063393316231667995,-0.19212578237056732,0.11647222936153412,-2.0416591167449951,0.11844223737716675,0.073905475437641144,-1.7877267599105835,0.046866465359926224,-0.28591364622116089,-0.067475013434886932
-9.2682046890258789,19.071548461914062,-5.3954882621765137,-12.834081649780273,20.172002792358398,0.36014986038208008,16.876031875610352,0.98333805799484253,4.4004979133605957,16.089160919189453,0.23414772748947144,-0.23872637748718262,4.3090829849243164,3.6759395599365234,-8.6605510711669922,0.34319236874580383,0.60772073268890381,0.63615387678146362,-0.93726992607116699,-0.057476665824651718,-0.085589185357093811,0.078851379454135895,-1.8090561628341675,-0.42415311932563782,-0.29656380414962769,-1.7505545616149902,0.097576417028903961,-0.33239978551864624,-0.124344103038311
-10.327029228210449,19.18910026550293,-5.3410806655883789,-4.7395009994506836,3.7439844608306885,0.84396004676818848,20.871440887451172,-3.6844143867492676,8.8322696685791016,15.601461410522461,0.25720411539077759,-0.39793580770492554,5.0780200958251953,-2.4261651039123535,-10.096303939819336,0.37463554739952087,0.69497817754745483,0.78051245212554932,-0.62834203243255615,-0.088958770036697388,-0.045375272631645203,0.099669553339481354,-1.6437734365463257,-0.73056888580322266,-0.42720219492912292,-1.272329568862915,0.1210545152425766,-0.27407246828079224,-0.11787278950214386
-10.225502014160156,20.006431579589844,-5.9073610305786133,-1.5577919483184814,-1.6614295244216919,0.30676928162574768,23.189920425415039,-11.513017654418945,12.822049140930176,14.303561210632324,0.3210180401802063,-0.47713238000869751,8.6356220245361328,-7.2818870544433594,-10.486850738525391,2.0151236057281494,0.59040701389312744,0.70970112085342407,0.064532183110713959,-0.12573888897895813,0.10872828960418701,0.084057673811912537,-2.0695962905883789,-1.6159000396728516,-0.886802077293396,-1.0756680965423584,0.20892487466335297,-0.16322830319404602,-0.08685409277677536
-11.44873046875,19.504762649536133,-5.8067326545715332,-3.8856134414672852,-0.6449660062789917,0.071955442428588867,24.155900955200195,-19.207361221313477,15.50560188293457,10.226535797119141,0.028178991749882698,-0.43843770027160645,12.838946342468262,-6.5643892288208008,-9.2775335311889648,3.7230117321014404,0.62586367130279541,0.6823122501373291,0.45018577575683594,-0.13044971227645874,0.24366852641105652,0.074650324881076813,-2.7750480175018311,-2.6468322277069092,-1.3352948427200317,-1.1761090755462646,0.31351414322853088,-0.063133791089057922,-0.027519570663571358
-12.914864540100098,8.4048480987548828,-5.5073809623718262,-7.9964275360107422,-0.21438801288604736,0.050075899809598923,28.466991424560547,-38.597545623779297,20.601070404052734,-17.438846588134766,27.401901245117188,13.535025596618652,10.457582473754883,-4.4475040435791016,-7.4156122207641602,3.8194186687469482,1.5335041284561157,0.3326602578163147,-0.25893071293830872,-0.16114425659179688,0.14828808605670929,-0.020331431180238724,-1.430442214012146,-2.8789634704589844,-1.2849369049072266,-1.784235954284668,0.36584645509719849,-0.24500790238380432,0.0156699288636446
-16.974185943603516,3.8708674907684326,-1.0432460308074951,-7.7217626571655273,0.10014517605304718,-0.013643082231283188,41.474067687988281,-53.540073394775391,29.101518630981445,-24.927825927734375,32.616855621337891,14.714545249938965,7.2997288703918457,-0.72119992971420288,-11.193676948547363,2.9168930053710938,2.1128776073455811,0.41302043199539185,-0.93834882974624634,-0.18943822383880615,-0.021531296893954277,-0.038236953318119049,2.4575912952423096,-2.6931347846984863,-1.4558660984039307,-1.5920811891555786,0.5324777364730835,-0.29425010085105896,-0.093319684267044067
-16.389232635498047,-0.92510449886322021,2.8340287208557129,-6.8392391204833984,0.15992139279842377,-0.11726493388414383,44.506805419921875,-56.706172943115234,33.966094970703125,-38.093379974365234,28.265787124633789,11.828609466552734,7.6217432022094727,1.0491933822631836,-15.167782783508301,3.0062484741210938,1.9226094484329224,0.62379062175750732,-1.7464118003845215,-0.17240631580352783,-0.13637006282806396,0.10105326771736145,3.7220566272735596,-2.1506681442260742,-0.70169854164123535,-2.2809133529663086,0.44680720567703247,-0.61883795261383057,-0.1349693089723587
-17.092618942260742,-4.3171377182006836,4.6302638053894043,-5.7930450439453125,0.0042964210733771324,-0.24701400101184845,40.901481628417969,-47.775421142578125,35.127376556396484,-42.891368865966797,17.840019226074219,8.7785978317260742,6.9534001350402832,2.0897700786590576,-14.016565322875977,3.4004485607147217,1.7108281850814819,0.61963480710983276,-2.0248696804046631,-0.12944559752941132,-0.1307118684053421,0.22991557419300079,2.2551662921905518,-1.0438752174377441,0.058029502630233765,-2.903709888458252,0.26757261157035828,-0.83526754379272461,-0.15495483577251434
-17.012027740478516,-11.621182441711426,7.2877016067504883,-4.079315185546875,-0.11413893103599548,-0.30966529250144958,33.612766265869141,-34.935558319091797,32.695484161376953,-49.236019134521484,22.679973602294922,11.340854644775391,3.6069965362548828,1.6982108354568481,-10.135132789611816,2.7716724872589111,1.9878799915313721,0.08087613433599472,-2.2929222583770752,-0.076839551329612732,-0.27057996392250061,0.19596832990646362,1.5986878871917725,0.52232241630554199,0.39791125059127808,-3.3338465690612793,0.18121406435966492,-0.91043198108673096,-0.24115149676799774
-16.333717346191406,-12.509316444396973,10.347946166992188,-2.7034792900085449,-0.30152606964111328,-0.39076310396194458,28.442733764648438,-31.47599983215332,26.974725723266602,-46.762313842773438,26.07111930847168,11.574060440063477,2.3400568962097168,0.50889468193054199,-6.9896478652954102,1.8542122840881348,1.7872596979141235,-0.33910757303237915,-2.1909961700439453,-0.019222205504775047,-0.37437126040458679,0.12369354069232941,2.2483077049255371,1.2938227653503418,0.57679098844528198,-3.4912106990814209,0.12282648682594299,-0.94083929061889648,-0.28111431002616882
-14.878939628601074,-12.586932182312012,11.655244827270508,-1.2201132774353027,-0.43982493877410889,-0.4095272421836853,24.72758674621582,-25.337465286254883,21.974185943603516,-43.092510223388672,28.522451400756836,9.7043704986572266,2.8830320835113525,-1.138588547706604,-5.5057191848754883,1.5029138326644897,1.6278786659240723,-0.38876613974571228,-2.3944621086120605,0.050598423928022385,-0.42295128107070923,0.13036033511161804,2.7760810852050781,1.3861266374588013,0.86214512586593628,-3.4680080413818359,0.05424271896481514,-0.98160535097122192,-0.23909769952297211
-11.366665840148926,-6.9820785522460938,9.1905269622802734,1.3275350332260132,-0.49540668725967407,-0.37030622363090515,21.848186492919922,-23.13671875,16.611322402954102,-36.203311920166016,22.261514663696289,3.6296203136444092,2.5665867328643799,-3.6449658870697021,-5.9150056838989258,0.94507807493209839,1.4470293521881104,-0.15904627740383148,-2.6132922172546387,0.14776714146137238,-0.49720194935798645,0.20943619310855865,3.9617063999176025,1.3096910715103149,0.98132979869842529,-2.9110054969787598,0.0023392161820083857,-0.90460950136184692,-0.20857979357242584
-6.4469904899597168,-5.6623444557189941,7.8226480484008789,2.5637269020080566,-0.6814609169960022,-0.27296152710914612,15.796074867248535,-21.559284210205078,10.975775718688965,-33.127479553222656,33.657825469970703,1.8982623815536499,1.7911208868026733,-5.7096147537231445,-6.0358695983886719,0.51672118902206421,1.400830864906311,0.1346278041601181,-2.9253702163696289,0.23009935021400452,-0.52012729644775391,0.27532294392585754,4.8096766471862793,1.3041584491729736,1.0985567569732666,-2.3206725120544434,-0.10979488492012024,-0.74925458431243896,-0.1518721729516983
-0.26804041862487793,-5.0737738609313965,7.7713360786437988,7.1994566917419434,-0.5190279483795166,-0.17050045728683472,7.0260677337646484,-15.542283058166504,5.6700749397277832,-20.68787956237793,42.34515380859375,0.40865457057952881,-1.0589196681976318,-6.0855603218078613,-5.1251564025878906,-0.4523409903049469,1.0998213291168213,0.17042779922485352,-2.6345894336700439,0.26987206935882568,-0.48310726881027222,0.23718921840190887,4.8431177139282227,0.91051459312438965,0.74199426174163818,-1.5277116298675537,-0.20313692092895508,-0.46504542231559753,-0.11822317540645599
5.6503915786743164,-5.3942809104919434,7.3336172103881836,9.5336437225341797,-0.3852563202381134,-0.0841999351978302,-2.1452839374542236,-6.5136442184448242,1.0014995336532593,-10.265070915222168,47.685806274414062,-0.43591362237930298,-4.5984635353088379,-6.0408096313476562,-3.1693234443664551,-1.6761710643768311,1.1785812377929688,0.17824061214923859,-2.2252111434936523,0.24157874286174774,-0.41293284296989441,0.13658654689788818,4.7820563316345215,-0.00046388796181418002,0.42259481549263,-0.99251610040664673,-0.32442089915275574,-0.32057943940162659,-0.03276076540350914
10.547372817993164,-4.0164933204650879,5.1281952857971191,11.781105041503906,-0.14802701771259308,-0.036923795938491821,-8.9383964538574219,1.2120985984802246,-1.8413633108139038,-4.860741138458252,29.035097122192383,-0.23036880791187286,-6.7416062355041504,-5.6568355560302734,-2.0528597831726074,-2.5382676124572754,1.2973319292068481,0.31990537047386169,-1.5855003595352173,0.17991974949836731,-0.30637103319168091,0.070036314427852631,4.6406164169311523,-0.99700462818145752,0.036010164767503738,-0.52134352922439575,-0.35880807042121887,-0.25597882270812988,0.01700158603489399
13.448408126831055,-7.5217666625976562,6.023012638092041,14.289835929870605,0.093478560447692871,-0.055132351815700531,-16.533290863037109,3.5384771823883057,-3.648550271987915,-12.591620445251465,38.404491424560547,0.38826072216033936,-5.1934051513671875,-6.2579493522644043,0.22803674638271332,-1.9459795951843262,1.6942085027694702,0.98676759004592896,-1.4468728303909302,0.10985787957906723,-0.074466317892074585,0.13325218856334686,3.8070054054260254,-0.86495012044906616,0.021954342722892761,-0.099076762795448303,-0.34857949614524841,-0.060438457876443863,0.07468046247959137
18.672224044799805,-8.4486799240112305,5.3962702751159668,18.858400344848633,0.46256789565086365,0.0048900982365012169,-22.299497604370117,1.7366342544555664,-4.3583831787109375,-15.227516174316406,36.254356384277344,0.8308444619178772,-5.560211181640625,-6.7218379974365234,0.16779309511184692,-1.4244450330734253,1.91559898853302,1.1255588531494141,-1.2126351594924927,0.056278105825185776,0.032730251550674438,0.15139998495578766,3.1205458641052246,-0.50928503274917603,-0.33703094720840454,-0.36484679579734802,-0.14753557741641998,-0.021560756489634514,-0.029619310051202774
20.711343765258789,-7.2455177307128906,4.3565802574157715,20.877582550048828,0.64876937866210938,0.1122010126709938,-25.425922393798828,0.37254413962364197,-3.9812955856323242,-17.9195556640625,28.349754333496094,0.87644344568252563,-5.9661445617675781,-6.8245406150817871,0.35552924871444702,-1.06355881690979,1.8893111944198608,1.1650640964508057,-0.9936097264289856,0.030927680432796478,0.10925997793674469,0.16840143501758575,2.3613901138305664,-0.32443058490753174,-0.57608503103256226,-0.75022363662719727,0.018503345549106598,-0.082961812615394592,-0.13856925070285797
21.891603469848633,-5.7390875816345215,5.1708211898803711,21.337791442871094,0.91421818733215332,0.21687556803226471,-26.210014343261719,1.4950999021530151,-4.1616029739379883,-16.742574691772461,17.636177062988281,0.40504217147827148,-8.0363349914550781,-5.8215107917785645,0.53903412818908691,-1.9360483884811401,1.6930500268936157,0.98252040147781372,-0.8479773998260498,0.015353935770690441,0.066096261143684387,0.15296734869480133,2.2730646133422852,-0.58191418647766113,-1.0397952795028687,-0.59068387746810913,0.15805259346961975,-0.050377111881971359,-0.26235020160675049
21.893865585327148,-4.4369072914123535,6.0432882308959961,19.553520202636719,1.1760761737823486,0.35881978273391724,-24.198406219482422,4.6011481285095215,-4.987602710723877,-10.682438850402832,-0.04074513167142868,0.077878654003143311,-10.29837703704834,-3.2082080841064453,0.47481063008308411,-3.3395917415618896,1.2135080099105835,0.53811299800872803,-0.50302892923355103,0.016196828335523605,-0.031691383570432663,0.088191106915473938,2.6849586963653564,-1.2183386087417603,-1.4273824691772461,0.076216936111450195,0.21879646182060242,0.032792035490274429,-0.35288324952125549
17.5418701171875,-4.9841852188110352,6.5212278366088867,14.240937232971191,1.1175938844680786,0.43719381093978882,-18.529813766479492,5.6269631385803223,-5.0113019943237305,-6.9546232223510742,-2.6598484516143799,-0.13503992557525635,-8.9559011459350586,-0.85165655612945557,0.429838627576828,-3.7546279430389404,0.69129514694213867,0.20432847738265991,-0.25113838911056519,0.031928546726703644,-0.06714475154876709,0.042885757982730865,2.5491154193878174,-1.5751562118530273,-1.3303179740905762,0.79213178157806396,0.14181667566299438,0.13829052448272705,-0.33048951625823975
15.295372009277344,-1.9023702144622803,3.9409730434417725,10.274474143981934,1.1161483526229858,0.42629116773605347,-13.662678718566895,4.4029545783996582,-4.8624520301818848,-4.0865011215209961,-1.1830862760543823,0.028408341109752655,-7.7189249992370605,-0.37466263771057129,-0.59624797105789185,-3.8784518241882324,0.43474113941192627,-0.063176624476909637,-0.32310739159584045,0.075757727026939392,-0.15261565148830414,0.016664065420627594,2.4262018203735352,-1.1154528856277466,-0.9444960355758667,1.1934312582015991,0.063359297811985016,0.19702912867069244,-0.28944715857505798
13.269044876098633,1.978737473487854,0.43515098094940186,5.7929925918579102,0.93389207124710083,0.31363898515701294,-9.0195684432983398,2.7936451435089111,-4.2245149612426758,-3.1324505805969238,-0.18733136355876923,0.11981604993343353,-6.9289045333862305,-0.72274172306060791,-2.4840717315673828,-3.6397361755371094,0.19349639117717743,-0.14383086562156677,-0.62882471084594727,0.14113396406173706,-0.24081128835678101,0.034301865845918655,2.3024630546569824,-0.17272841930389404,-0.30651089549064636,1.0385043621063232,-0.033089887350797653,0.14210237562656403,-0.22870455682277679
9.6856832504272461,5.9262862205505371,-3.350203275680542,2.3094511032104492,0.76020133495330811,0.16661983728408813,-7.5607099533081055,-1.9143110513687134,-1.4272786378860474,-5.2432088851928711,0.23641029000282288,0.090484730899333954,-7.9175276756286621,-0.59068006277084351,-1.7471853494644165,-3.6955373287200928,-0.18021272122859955,-0.26537883281707764,-0.88523244857788086,0.16667155921459198,-0.31077522039413452,0.036927171051502228,2.3676998615264893,1.3013114929199219,0.33386018872261047,0.54404139518737793,-0.06359698623418808,0.013412551023066044,-0.19010099768638611
20.088645935058594,27.966691970825195,-8.7434558868408203,-49.840267181396484,-1.5069580078125,1.31653892993927,-8.3985967636108398,6.5745000839233398,-2.765841007232666,-7.3368129730224609,0.31260371208190918,0.068527653813362122,-6.3968286514282227,7.3951191902160645,-2.2157728672027588,-1.8710345029830933,-1.2443391084671021,-1.2442003488540649,-2.2083930969238281,0.13683812320232391,-0.60764026641845703,-0.0066268066875636578,4.1943979263305664,-0.45495235919952393,0.6056751012802124,-2.0074825286865234,0.10623256862163544,-0.4660162627696991,-0.24845466017723083
26.656312942504883,35.918987274169922,-21.697338104248047,-58.973178863525391,-0.44616138935089111,3.4242229461669922,-12.038396835327148,-0.11073307693004608,-2.7767307758331299,-6.7283825874328613,0.23103749752044678,0.18048644065856934,-9.2099809646606445,15.521353721618652,-6.5624480247497559,0.19164279103279114,-1.3148860931396484,-1.3020516633987427,-3.1128706932067871,0.078943826258182526,-0.72359496355056763,0.058265302330255508,5.282102108001709,-2.4096236228942871,-0.096469059586524963,-2.346674919128418,0.23842139542102814,-0.96791821718215942,-0.34518060088157654
30.399724960327148,43.478851318359375,-30.186025619506836,-57.068496704101562,7.8561487197875977,5.1345424652099609,-12.657997131347656,-5.4892592430114746,-1.4695228338241577,-2.8829758167266846,0.22602178156375885,0.2246055006980896,-8.1206932067871094,18.497400283813477,-8.2914276123046875,1.1751549243927002,-1.3035160303115845,-0.94393461942672729,-3.7283444404602051,0.021227188408374786,-0.75542998313903809,0.18051056563854218,6.0854549407958984,-2.3653655052185059,0.019589176401495934,-1.6885347366333008,0.25130707025527954,-0.89731597900390625,-0.38921046257019043
