-4.710415658722729,-1.3246869903994805,0.71231553250220081,-0.043453017756582633,-0.027748679748115516,0.99801461701452654,0.036175547617562004,-0.48675577833418282,0.22518447363007066,0.11210036589105836,1.8308388786146563,-0.009134179885921365,0.093469220913339743,-0.50550925889892806,0.032498933940586006,-0.14249626690178485,0.97087342359715467,-0.55773172085593881,-0.089550021524151147,-0.022579424115834624,0.026397867227993553,0.053311535129222952,0.41237153014511119,0.40696924891683495,-0.5105799866118147,-0.36419757212155335,0.50497055571083682,0.048122562289253774,0.1635550433220912,0.39828982847942346,-0.40461079153653196,0.22520629578130352,-0.0054604140665315149,-0.55520826406610679,-0.40771528266167756,-0.14299049637504854
-4.7400794278359575,-1.3614338177629037,0.73793295081973831,-0.039780110292741623,-0.0085540914012851525,0.9988392898643581,0.025776799038199304,-0.62454251069795963,0.20204644113777573,0.11206549661950245,1.8253352678591246,-0.0022374822760912569,0.096582655176515222,-0.4439201078779268,0.024149761381606308,-0.17666874991811599,0.96422181583283051,-0.59364536786187394,-0.078337996607478241,-0.0048559002873545375,0.0015239502448681653,0.072969573299913146,0.49625822860091429,0.37167300541386578,-0.47150579953666333,-0.39402961376622936,0.51056486738451734,0.034386554867463406,0.17857190999389908,0.33087571581642827,-0.38424820952080396,0.21552677664171938,0.017772332282615058,-0.54623682746096247,-0.4127925524734008,-0.13715316576234118
-4.779268545118982,-1.3195595713195134,0.72732345821563327,-0.058486070887153921,-0.0014239548921862642,0.99824089362024737,0.0096161410605582615,-0.73898178254670566,0.17377004265316792,0.10299484220261254,1.7965723464649086,-0.0038472553129347145,0.085053017791442045,-0.38055767632292981,-0.0081449335324984794,-0.19193326422428397,0.90472583839290555,-0.61865761323070489,-0.063161685329201273,0.023062148017100173,-0.0074163632531971816,0.059500355993070415,0.5563235253433626,0.38033240828793141,-0.44136514526145137,-0.4124691329672186,0.48626491172983782,0.035745649212556546,0.19543246580109483,0.29435282862375578,-0.34458872277202712,0.20879962458458545,0.009218131052750652,-0.4923137709383712,-0.42700342107912898,-0.15937590879991909
-4.8055522668265587,-1.3463882450782427,0.72819271783853801,-0.042598414009179526,-0.016220239495688488,0.99887833901120227,0.012819625923595975,-0.81564570663464142,0.16150181807539274,0.11445715681064618,1.7473775869174999,0.021330845443381791,0.061666585812628856,-0.29929346850012217,-0.036503787204137259,-0.22991343285764385,0.82655983602571048,-0.5846159521019223,-0.068779010113494798,0.032678278347082854,-0.020541860969300649,0.058131876722887416,0.65908111109001011,0.37495299023379497,-0.43266153383386546,-0.44990990734275588,0.47285495710638292,0.010447254332130415,0.17302039085745297,0.25751691723864073,-0.30542345196282222,0.21905056610097243,-0.008413234224227361,-0.47090231650522152,-0.44114569854209068,-0.15702711350293314
-4.8308773543847927,-1.3407313042860729,0.74115690866570505,-0.062529294912780795,-0.015545066345899543,0.99746033148934354,-0.030353340757842562,-0.90103561362048257,0.12656371908047093,0.14111128886474947,1.6556671317335152,-0.0092844414098381782,0.078507035303762407,-0.21717637495328007,-0.071194424897795899,-0.2353646986518354,0.7439971774270403,-0.51102069067274369,-0.047141533284522225,0.059394169699276758,-0.073917809910467369,0.023244008539388308,0.69915261487646263,0.38980885384181874,-0.37948261660750909,-0.51595954261177446,0.45613971630617151,0.0062859098023008734,0.19580252697529063,0.22580776551848894,-0.27026662850659322,0.23639808777984808,-0.070205697963585612,-0.43455606527384433,-0.48625395155189932,-0.18833644385988965
-4.8674004751961713,-1.3364725983594168,0.7343363267240538,-0.074090576642955722,0.015047202376697094,0.99621899089965571,-0.042800587895727625,-0.94776175838880794,0.12640758779478839,0.15423826190023138,1.5179206043534115,-0.025142270862233938,0.079687412035183716,-0.1459122250592641,-0.08941896250054425,-0.24784896956376815,0.71326626665091286,-0.51197791507607038,-0.027098872233632831,0.064754385841665235,-0.082826405960035709,0.043588701427864016,0.7482493774976906,0.41864903056469499,-0.3882793781218381,-0.56283175843167865,0.43558069066976635,-0.0058441957649085444,0.21859355221480967,0.20224116224334193,-0.27780829711124044,0.2841361157634047,-0.11006244468421998,-0.41552636635167761,-0.48180532127388315,-0.18522877180562111
-4.8993273899379117,-1.3485538976732239,0.73884878332790227,-0.063255699761324891,0.0076123097830282406,0.99725032400789959,-0.03784918035586049,-0.97360217188594789,0.078845824824602034,0.1834793920391076,1.3605194288612772,0.024790392344952054,0.047183002985454282,-0.10633124395709834,-0.070701429724892212,-0.29355046343039554,0.7107858589192958,-0.47738804855777173,-0.0110422202508812,0.074804432893906092,-0.080888123768742173,0.058037228749713496,0.7744307994826205,0.4390774988890726,-0.3936231240361513,-0.59406396681296691,0.45045969698080823,0.0057172843653673262,0.22714229131552477,0.17679494804694948,-0.25318983196735467,0.31600232608410994,-0.12505026759986221,-0.39309124262858408,-0.5197942489924946,-0.17329434622824205
-4.9546762293454529,-1.3715834631558408,0.76192234928445535,-0.077961527681313314,0.013067109780661331,0.99474706404489188,-0.065034832341090282,-0.96993399452552953,0.038835324070349869,0.16342213517926515,1.1799032271102963,0.041572761854597975,0.048945366479728553,-0.062297477539196608,-0.068243541513314798,-0.29080061573272575,0.7173533684452692,-0.38385072463765657,0.020464384397472567,0.086741108206058709,-0.094713978274015731,0.028205511351531931,0.79708724467979231,0.47420066389681925,-0.35346031514266424,-0.61337418938783816,0.4528993356703343,-0.018763312284122237,0.23313200417583405,0.15406762902806725,-0.25926223671281562,0.40647275651492637,-0.15847121025218475,-0.40624843746406397,-0.5265313496254187,-0.16809791008572095
-4.993249227388624,-1.3495573682165538,0.76476458588953022,-0.081278011373251566,-0.034860764336642223,0.99238755176536986,-0.085706237102149155,-0.95546881085894164,0.021555091398472288,0.16320218059995259,0.98184021367073715,0.074011277497043088,0.041075284791878691,-0.066969205521236988,-0.05632815022879617,-0.26825053711495295,0.7412408731283382,-0.12677201027212379,0.051212239871231559,0.10503509521965712,-0.086760199615729672,0.059050297036884192,0.82677751544501521,0.48743252707758639,-0.33769133886419189,-0.63234444997512418,0.47620519733730893,-0.011651411309679782,0.23388460441205211,0.12133585642850132,-0.26542393567840694,0.47059539358385361,-0.13989891389645392,-0.37458606669711358,-0.53799751417042407,-0.16169300165754882
-5.0240468050527527,-1.3497553323577032,0.76642267642464912,-0.084662349470699935,-0.032991034871039826,0.99380729016328329,-0.06396052078068877,-0.93453140399711843,-0.034960227221597973,0.12842915549404718,0.81591662673565635,0.088646996560607316,0.033971158870896176,-0.066378676713898604,-0.051269118822891209,-0.2583524364059509,0.7586141855325329,0.040251030586879732,0.067237666882688785,0.11549959974150804,-0.088001881747035757,0.012465294669558464,0.84956030377341019,0.4759524468231488,-0.31423984252140252,-0.64890431084420575,0.52730896839107477,-0.0012976331506729596,0.24987471391713473,0.070956130853442406,-0.30560066612618975,0.53929071825299069,-0.14348329010106983,-0.39671048050610203,-0.54288185459317706,-0.14638966693708161
-5.0620704746430025,-1.3921316015909522,0.77826461228994281,-0.091504430813836149,-0.0082854432800534006,0.99167651808007717,-0.090199634476223089,-0.91698483034641831,-0.066605325616933567,0.1204092516724113,0.65977866416974373,0.076624060735988139,-0.047038739820948326,-0.056773840656862889,-0.031374001632147375,-0.24096820890132278,0.78002227423982617,0.20395454203532445,0.086211521884239417,0.10396896034776792,-0.069387713459481429,0.0021862056072934066,0.88362478961157542,0.50071053711674152,-0.27535564779362709,-0.67975419081860478,0.52062209750775879,-0.0034851928854902265,0.25322248196580321,0.050279322869010191,-0.33415947038798988,0.60167386118701549,-0.17003409694883617,-0.37065972297536348,-0.56262416254473502,-0.13315997286740799
-5.1036032802792226,-1.3759401149377621,0.74689347234434644,-0.10038721478906366,-0.034045701032985147,0.98948821681378374,-0.098368522072538239,-0.8767646227150474,-0.095785111298760744,0.13303028297228342,0.53919452836287707,0.085943145806990709,-0.056238928413535672,-0.042933474279545032,-0.037710213728038545,-0.25665443676807914,0.83550159326370721,0.26221288878782645,0.10431358159548279,0.14527266664005786,-0.081887681674090371,-0.04906161490529988,0.91451611220653861,0.47002743610367864,-0.24084483269221582,-0.69831579173379488,0.53731917092577952,0.017109703424726425,0.22507219577188389,0.048487738977592343,-0.36201497563684015,0.65275706371317455,-0.1652199996951991,-0.32902125063695864,-0.55305253726775128,-0.11739517845589074
-5.136345595270452,-1.3801696956958354,0.77743283791175721,-0.097302429509887198,-0.065331838267448428,0.98673011745576633,-0.11237287673543019,-0.83908829078444958,-0.087747817061757966,0.16055397817809997,0.46608842846324544,0.090977134100614643,-0.077280320898774929,-0.06772988380679977,0.0037554791646810907,-0.2599618870776873,0.88120097963716937,0.24208842817188869,0.084138875841144767,0.13220922374992686,-0.047933373504719622,-0.050571716684941773,0.93450524748278407,0.42546862363424531,-0.2171244998846629,-0.70755236351259276,0.54285720401189774,-0.0088727392096580992,0.21497905355519126,0.0049968335142092793,-0.36909539187805718,0.70339634855631028,-0.15839785954862934,-0.31570424366828637,-0.53981597386333979,-0.082347084858711353
-5.1786194343787262,-1.3935729339140854,0.73607761643834224,-0.083164712594832629,-0.062485655575768205,0.98737982195193053,-0.11941633317287391,-0.7564704105173411,-0.030268805398989122,0.19659320568573507,0.43016632704477137,0.11032881215416282,-0.056666668597035397,-0.029494967241762711,0.015419342354352673,-0.26887648057037455,0.99000087384933289,0.20615061936696477,0.065377235600834693,0.14011269957970096,-0.012643459099225379,-0.054477538841517008,0.94664627310671612,0.39972370343409908,-0.20330272941398275,-0.73489246159199884,0.52616874994219065,0.0046901093691731075,0.21584687543443423,0.014378307159694384,-0.40042590560259311,0.71144916189130991,-0.1593118462087216,-0.32374790652369889,-0.5251244629107632,-0.073867944404623562
-5.2209453566754043,-1.4046925849995069,0.73086863109953271,-0.078845702912960627,-0.081459090316433641,0.98764455758679381,-0.10819426789884345,-0.73337099634672986,-0.020252533462237311,0.26554300182196328,0.50028154814453851,0.064579617057983971,0.050990718763978038,-0.04534697744442908,-0.0065519612522725087,-0.27880604756968375,1.1051394843561777,0.18390271857911045,0.08755182956905104,0.1520302468044851,0.014464671772119247,-0.07627956580863024,0.94856726314348383,0.37539385844700224,-0.21960030505658204,-0.7434730362153501,0.51768947900435047,0.007106883507891547,0.19316775894825711,0.01277843842228675,-0.39443210406994639,0.71156155745905514,-0.14858738043700218,-0.31130563882809514,-0.52576975866437803,-0.069750721687615924
-5.2569257797209996,-1.3976149422488464,0.71175858369668987,-0.091526290045219921,-0.068658733309026942,0.98644427892684805,-0.11762908289804504,-0.75303395316393928,-0.040400781887005813,0.28124034436910889,0.61345823210339412,-0.082804703529247126,0.19176256633959812,-0.070712984985096428,-0.041728171219219304,-0.25073303403074443,1.1987810169651381,0.14427556671463856,0.090216877665221462,0.12106883529327292,-0.034854387643947778,-0.055300229040771115,0.91003894200608448,0.37073541471292459,-0.21697338054846302,-0.71012703584682402,0.50359563755202408,0.0026435238586055938,0.20863769795417456,0.0059924389930992392,-0.37772338023058649,0.67902021962499848,-0.096171910871609922,-0.32358299206581631,-0.5151848929677838,-0.071530013795953765
-5.2655623849084821,-1.4048826710157931,0.70855638545595445,-0.085399135963661624,-0.048987798942997977,0.98683348448059693,-0.12832325213790424,-0.74504074598555936,-0.084371876208456528,0.27140934883502965,0.74112445416833561,-0.18194891234638794,0.22315356838207787,-0.16367685776084923,-0.088153287337741221,-0.23675001642811966,1.3398439080139017,0.10140268924962682,0.056039452607194964,0.08333350188461297,-0.064589313105394952,-0.0019667671370485421,0.80298549125423901,0.35486067304305868,-0.21078356502303788,-0.6647423527795826,0.48462436936967468,0.014559274388002716,0.20786455202854018,0.010911111250833142,-0.35939381355956856,0.64871660944175102,-0.049865583990389623,-0.32866747747996139,-0.51189048227966594,-0.086072926343093062
-5.308251956610162,-1.4290912123492714,0.71217015681730234,-0.069283378030815232,-0.04796270296728513,0.98610147137870785,-0.14318966721604331,-0.72297453597662631,-0.10733247264784705,0.24803754056108898,0.79757669894937622,-0.25738324972806292,0.190539518395652,-0.22389652541343491,-0.10507956010009714,-0.21299873377368497,1.4762209652702458,0.060470395135247983,0.021809565853972406,0.062387350630005861,-0.10472808269729818,0.0035510584223503064,0.76882304657005984,0.32640585980417514,-0.23525409186251733,-0.63894849042423418,0.49822731428942812,0.0026375535129707752,0.21116396575003452,0.033904062725573315,-0.33563165515223542,0.61377200048695335,-0.0050579225173375836,-0.35407305010830675,-0.48090214940259035,-0.091340245553493127
-5.3219273355169836,-1.4432578486268339,0.71080152141042874,-0.075838662079146676,-0.042686868990259759,0.98437940337218699,-0.15304743959462233,-0.71604393291007162,-0.14380803162972264,0.21909773402189983,0.84327724087536049,-0.33434810869568199,0.18647162986283611,-0.31364906991506125,-0.14239440680913532,-0.18142949871998768,1.590850063087506,0.021636498771873024,-0.0052636833462613129,0.082626805590215402,-0.10176139775133332,0.032692714976499254,0.69418437524102272,0.29886698085839497,-0.2545590354859153,-0.56508912457670379,0.49570111026801877,-0.00034305658115470206,0.17856275825084211,0.065823600969809409,-0.306425240223405,0.53496870980975264,0.025093510938215945,-0.35054092330925407,-0.4790607422647144,-0.095786691477565716
-5.3699343921857672,-1.4631216446502986,0.70475530363670535,-0.059659446769890122,-0.040848073674202762,0.98396835245953118,-0.16302903620606854,-0.67377916992305831,-0.158970362474597,0.19964999840391581,0.90497795444848828,-0.40746638116122846,0.21364635385804912,-0.42687924837001662,-0.17854571290124371,-0.12073560599489337,1.7026003874993345,-0.01816693761501818,-0.029649109179582932,0.050133574394591381,-0.12093594511316678,0.020103281781109344,0.58757377454277238,0.27252248145327318,-0.26196184338390271,-0.49943800912362868,0.51024014521017669,0.017488087761147224,0.21124595275114194,0.12505813544320282,-0.30119174076433441,0.46465208087522997,0.052400017626824474,-0.34841528825489759,-0.47009418907866718,-0.1246573845797318
-5.3596857845007371,-1.4148718264259426,0.6870984407735149,-0.066275962900355215,-0.059334552891953753,0.97624676785447184,-0.19755798092822346,-0.64463337238527141,-0.16499139243160071,0.1695473241719995,0.91205987438637759,-0.45857399968820078,0.17460997402532619,-0.53608774292959605,-0.12552452215633186,-0.091271431940968054,1.7572361290024316,-0.026297379350462891,-0.044044170048970495,0.053593305989840384,-0.087582339699954589,0.030065645277981688,0.50712167503967176,0.23931467617156299,-0.28818275900938001,-0.4633595141091793,0.53213804284558319,0.051141368306098257,0.21710167249255369,0.22971075294432541,-0.28755355411932165,0.3836119658567535,0.060562723550574307,-0.33868556266303007,-0.44499651804667822,-0.13675767695992713
