-4.4952380245011749,-6.3481827008760687,0.68035158920149452,0.081105290847165404,-0.046110264624644286,-0.075050834839473515,-0.99280569472719082,-0.8331108400392363,0.061226698314446479,0.27828256998975115,1.0812739514821423,-0.40081785544076121,0.26137792953178501,-0.65079274469571335,-0.15976374101027915,-0.17031645464657766,1.8401184933768846,-0.038005325812426466,-0.083102236923695172,-0.024009429444425044,-0.09114170411777385,-0.047128356322448398,0.79536715794779722,0.59555132413914436,-0.38187705554031798,-0.77170781260199206,0.37795804345692013,-0.0042829399406317352,0.32539556693148491,0.46853358626668995,-0.29766714366600899,0.36669752060860178,-0.19606609481973222,-0.36359920020568332,-0.65488868749522855,-0.29554830939910992,1.5899397753663902,-0.49633169886959272,-0.37610583809350773,0.47310562422208774,-0.73668091112648393,1.9740906602409181,0.72679427041199673,-1.4210222115085569,-1.5988951104810107,4.6053199893549372,-5.1672962981650521,2.377529412572787,-4.6797815636325533,-1.4991560293000514,2.7717362911329464,5.874811306360411,-5.4468686807137781,-1.9733397239482737,-1.3983037439665575,-1.7922960554762315,0.50909645442354257,-4.414876009721004,-0.24192252822563642,-0.98828263606504962,1.7156628834921961,-0.51153921002897218,0.5177367520036299,0.42741596879938332,1.1322754684637781,2.0001988576424719,-1.5805694666515606,1.6435501690450245,1.0525839730842443,-0.041416282886834688,-0.83036493034088965
-4.4734555931420878,-6.3535682724163678,0.68744355619584729,0.079131077291349161,-0.035931858465817416,-0.087110996382928574,-0.99240054839922187,-0.8080901604306604,0.03878277858244196,0.21595670225858993,1.1285128904528816,-0.37991286597180474,0.23576305074517323,-0.76645649375914093,-0.17970216378096832,-0.11318140215514022,1.9077042993155882,-0.16134812703550519,-0.11261011433992449,-0.038956541516659657,-0.10952042490860694,-0.022110801436692498,0.6913535198893781,0.58047255599635661,-0.40526739345702706,-0.71696255349259863,0.37665327599460774,0.0062362622685254668,0.32848858816461024,0.49721662209232731,-0.26645659007848577,0.32149326965790526,-0.16756884199989872,-0.35248198650180756,-0.6536663094022872,-0.31041211552038794,0.99611371521484704,-0.49880397036069413,0.3787731384746299,0.060718144439192656,-1.1213280513064681,1.1269787965777167,1.2510339804287938,-1.1221959866002258,-3.1162933865580613,2.3619469485369629,1.0452494734478224,-1.2807439393305886,-5.7831874531713812,-0.99692113853445874,2.8567526245718713,3.379290296935181,-6.167140061153936,-1.4753938708114653,-0.74735560361173059,-0.9189360395416547,1.250877744287795,-5.200681902920957,-0.75393840713938542,-1.1695168958354532,2.7372629554696721,-0.065238373115619641,0.52596011045786006,0.15465106165626735,1.4341517912818686,1.5605276793761618,-2.2602125475348251,1.4248626409916754,0.55586068519378695,0.061118904647066527,-0.74319030606390057
-4.4500224517238411,-6.3601644759407066,0.68750857457559056,0.082117870502856932,-0.021841097047518031,-0.098595555880660088,-0.99149308529329672,-0.78050138121341106,0.032336075337179859,0.16477089287931018,1.1871769910289605,-0.47029548818702838,0.22983846215468356,-0.87308092369157508,-0.18635165709199544,-0.05721001776023641,1.9205777169103284,-0.25800446552939466,-0.13668769834593975,-0.033642653553441051,-0.1180386824309206,0.0091607683667580299,0.56899012735550836,0.56728093431780813,-0.42929096673443434,-0.64641411822894956,0.38145730357133384,0.019317768833315596,0.32649385000069941,0.53560611492474153,-0.228914334328017,0.26673647928355337,-0.15284922699212838,-0.34362844906059792,-0.65549232370131427,-0.32109759800825416,1.0901019420799403,-0.54166947642379604,-0.0017222203178959283,-0.46762907277720256,-1.4600503386999921,1.0254576419607404,1.3794389608624693,-0.32233516226310488,-2.559290468963987,2.9332050288039446,-4.5191311107611831,-0.29622942952448272,-5.3312214966217084,-0.33247466555135619,2.7985692197451906,0.64367087973700876,-4.8328169246944732,-1.2038792003007626,0.26569439816093054,-0.42591287611568251,1.5635784901725263,-6.1181696266934855,-0.65958108392742432,-1.2011786638703636,3.527421763182454,0.24020137883630471,0.65407532823950643,-0.099736908195542595,1.9194746416207122,1.8771127875234379,-2.7378395187175943,0.73598075038851685,0.44267687206048278,-0.091300714951351905,-0.53427412439331134
-4.4265654263697245,-6.3680787240247305,0.68385978339751141,0.090022871810391952,-0.0069989467277840611,-0.11223736621025733,-0.98957044768015168,-0.74442546283492239,0.018552899010421155,0.091732050297185869,1.2379771182874508,-0.59084623498421662,0.22155119318186223,-0.96106905676317322,-0.16166550694746604,-0.015022879617204797,1.8645097638449979,-0.31075995798021061,-0.14716971993254049,-0.0077640313582522623,-0.11200871423006377,0.049020242957920165,0.42292117810251362,0.55810563312822059,-0.45766994037749548,-0.56349453600345489,0.38259147071044086,0.03523707239497896,0.31728698758363433,0.5900350573527734,-0.17388095552820015,0.20031029637839498,-0.14761031229905774,-0.34665615730682081,-0.66337823015290609,-0.33496831847659375,1.0732275583233719,-0.59842917250890804,-0.23613114091938298,-0.97577277602541035,-1.5015918021483086,1.2324835206308333,1.803795918924435,-0.6891588163379353,-3.6519421291062155,2.5400063629245153,-6.0275373398594141,-0.41436344864106639,-4.3994066535799066,1.2343075072264709,2.109356907151581,-2.8033976532665226,-2.6377746225407974,-0.52410107933003769,1.2939311097594393,0.30149841004284139,1.9929737295581069,-7.3034474626497365,-0.45876505947937768,-1.4189486821530564,4.1459791112747304,0.056708356955350536,0.79596517808316802,-0.46034312085325418,2.7214471214015932,2.7516689399908429,-3.3213091452579193,0.26194573465353238,-0.15138541231114555,-0.3942953225795931,-0.69353602341697962
-4.4017582662161781,-6.3783932323729173,0.68129051550529274,0.098999774381355252,0.0088183684027933612,-0.12491886278810878,-0.98717605257161645,-0.69063835788985206,0.0041596725587647026,0.01128287551313234,1.2817753554914504,-0.70252727441211882,0.20737272003508228,-1.027005695438342,-0.10771779253664975,0.025180097170579938,1.752839774412448,-0.30096159011970819,-0.13918404099982173,0.018820242822880348,-0.11310088329198988,0.090707953267920666,0.28811842756326239,0.54382122981139303,-0.48188468241372256,-0.48535720110054503,0.39884713680245054,0.052746845422759106,0.31024589794858898,0.64363496181232638,-0.11086504967311139,0.14279683430626516,-0.14180505926377174,-0.36665157322305741,-0.67259076609592383,-0.34697346851564903,1.0872153207650983,-0.75860693008081803,-0.25247015017117003,-1.0963787506919531,-1.577097745101508,1.1332165162962282,2.6893552472535154,-0.71966132258282256,-4.0224587392026763,2.1899118601999819,-5.5840519713951107,-0.70892365733899776,-3.2968319337584409,2.6973857205408147,2.0101488393892368,-5.5834994716274924,0.48991839302511986,0.39928394663593825,1.3292137090566305,-0.054608453096305465,2.084385515500025,-6.7401375269625614,-0.71422016584137893,-1.2107371018113544,3.906866745145491,0.81278330460048309,0.87548865138900711,-0.35205448175226883,2.6799952229776509,3.1507952927544376,-2.8756731036064913,0.29026265176429988,-0.9997707958118307,-0.46062679715088695,-0.60025750195276473
-4.3750868374604623,-6.3843024374903452,0.69406670285824734,0.10369299637694232,0.02135167635094197,-0.13579650453829206,-0.98506404754947652,-0.65351282956172796,0.0071689939876524722,-0.058850815889682981,1.318550400930129,-0.50573192539326928,0.20657368461545667,-1.0642031950100501,-0.022526744790653322,0.091252094920886442,1.589068796976649,-0.23559094235889305,-0.11233174593267969,0.042980676369273496,-0.11734034908688196,0.11981288115189646,0.18673413464479413,0.5234865630582578,-0.49628605663225944,-0.41312487880846044,0.41514586092098432,0.070326341485929658,0.2992537542742742,0.68315778346752021,-0.05975930553041249,0.1036113979702874,-0.14058200095806228,-0.39779379806225046,-0.67808673736247982,-0.36276004136011009,1.2129616780507511,-0.74838287768567824,0.492592473213185,-0.63121655114767017,-1.2882466224801703,0.98030618634607103,1.8562764164062058,0.15046607144438851,-3.5066845701407656,1.8387522719339287,9.8397674509424782,-0.039951770981280221,-1.8598749785854098,4.2595523872998209,3.303599887515325,-8.1885488717899459,3.2685323880407569,1.3426147533571022,1.2080216773196575,-0.211973289744604,1.4552463941987901,-5.0692146459234131,-1.0167333376567604,-0.72006871092684266,3.6116161146042294,0.81493620592668792,0.87897480315852772,-0.54960718371573891,1.9761410827596912,2.5552872071349455,-1.9592718167988881,0.061152915285472537,-1.5571112419596509,-0.27479856332779823,-0.78932864222305421
-4.3431013357935386,-6.3910690547667564,0.69660249848370515,0.10490921521451611,0.027843792212970793,-0.15018767230720401,-0.98268125192516986,-0.62313651096060629,-0.0019943159282542165,-0.11373843457103282,1.3732276272022077,-0.48322394598013996,0.19336412539788925,-1.0763911447491015,0.065950531668743581,0.19800853553962033,1.3823636062110114,-0.14031636244299556,-0.081353146046560867,0.048001541917451415,-0.14002634951298865,0.12978812613411153,0.11896525839859087,0.49894727801997019,-0.50195935786975399,-0.34338910976984449,0.42546106297024083,0.086306174785758097,0.2824816878100993,0.70158831470284311,-0.02542356736828924,0.087586683700285842,-0.13362138917528274,-0.43039499904720707,-0.67973695621626162,-0.37697991125034308,1.4374137846540793,-0.78589260134085914,-0.068313411076861508,-0.20195500597623017,-0.77734638516685928,1.38531706733773,1.5188159300560842,-0.45816549579533439,-2.7443809340674914,2.7338613136039376,1.1253989706564642,-0.6604779608783713,-0.60939748695256557,4.423863822969845,5.3378220309366951,-10.335259538281887,4.7637289957948754,1.5489299943059416,0.25104327740889609,-1.1343000213053351,0.49876224911075295,-3.3884438123101628,-1.2269642519143806,-0.28366506187472845,3.4867884519307966,0.51576010246282666,0.79899166499142171,-0.83860332320874431,0.921526561766143,1.7167869081061626,-0.80123571350007805,0.34803058913897644,-1.6300600492478314,-0.082510942689091149,-0.7109934945116505
-4.3087942784400104,-6.39798270582589,0.69542219913562886,0.10328068381514295,0.027859970597821141,-0.1771406992217863,-0.97835478997559044,-0.61310021391400038,-0.017030121482872414,-0.15040299914462921,1.4351813216761711,-0.48945686111977105,0.16150465568602423,-1.0479565023815778,0.12019765830971782,0.32928858555427371,1.1636302045052502,-0.047042712858150482,-0.049438735667844624,0.030862151517861511,-0.17340123855694101,0.13189942474978664,0.066085427754791676,0.4726549190235092,-0.51142587399208306,-0.28251916727117438,0.42934507440201936,0.091642291851141408,0.26124794301091048,0.71491739204688709,-0.007930060063100236,0.093858164596644839,-0.13136424547067155,-0.45939652451089014,-0.67584025845689211,-0.39042753089717114,1.5067819979504007,-0.84788622243206146,-0.27726282510399863,0.18947223964288834,-0.32089695183938177,2.7092350587667808,0.50181485233029499,-0.75179027773090978,-1.8332282286798192,3.0976847236981695,-0.31164575698155339,-1.59297348559325,1.4217321183761877,2.7123563320487118,6.564002500732669,-10.936670085288055,4.6636824792422535,1.5957205189358119,-0.85696951997949522,-1.6687444521976171,0.10556493078375473,-2.6439915321899594,-1.3146179498230501,-0.47332580611645592,3.0434971249335048,0.19420057158892612,0.26680585326916539,-1.0616872399594426,0.66645386720219812,0.87467536525945,0.31357404481795026,0.11285718523055965,-1.4500762731841546,0.19483488796847803,-0.67238098234140387
-4.2725681130136044,-6.4035136847123626,0.69292670169555093,0.10517952598116151,0.024304916649498822,-0.2153718341644674,-0.97054701657862619,-0.6191690213786909,-0.019101801868802157,-0.17439300762740845,1.4963262644980131,-0.48977693867868116,0.12588803281701658,-0.99219129828544506,0.12237662262039167,0.43401607153320998,0.96991964110292694,0.01672373695795519,-0.038676550015073537,0.0053001614427956902,-0.19517372243341241,0.12952019207720505,0.03268214813810278,0.44431746989210635,-0.52970566836063293,-0.23661933959156553,0.43166470346615454,0.086018345340768965,0.23548982522353074,0.73506414676507403,-0.012721694045388622,0.11082786047223979,-0.1532521113401234,-0.47791060677948377,-0.66524033637285762,-0.40550882888006512,1.5610977987504466,-0.90603701547437487,-0.34149118476263757,-0.096951913258163158,-0.035168601105249553,3.9216817011821039,-0.30344037323452588,-0.1035840192964872,-1.199500424138962,3.0572471410921023,-0.016003877945506395,-1.7808311434503834,2.7882602048066376,0.10894821553369249,5.2363742989468154,-9.6855281701161609,3.1883224908052834,0.53810928263855451,-1.278099503753291,-1.0886241938235706,-0.11896163362907952,-1.6701639808344446,-1.4168724565701436,-0.91398971842749355,2.2949913839804421,0.11598145320675987,-0.28119732551862231,-1.2879058893689863,1.0073377359093483,-0.23958169911441918,0.84848479377974728,-1.0943932934725931,-0.92570411342968228,0.5299961042017256,-0.75406489914469799
-4.2341440096568697,-6.4084915168070644,0.69130500280192464,0.11041166717351983,0.022588431278088301,-0.25737396860866257,-0.95971749322755706,-0.62092245938873059,0.0025190550033153264,-0.19292648539987275,1.5432733961786529,-0.49012524496264431,0.088887606745773701,-0.92865998050340659,0.086406192951163308,0.44946436272534979,0.8278565910156932,0.035944220096248314,-0.034105829997049204,-0.012520865127641251,-0.20785300506580753,0.12632462719410009,0.015090488080294215,0.4241549943691979,-0.55861305675495065,-0.22042451850059216,0.42549898471879954,0.069832827850533463,0.21208071299176728,0.74956345876143815,-0.026587930185931613,0.11905448364761734,-0.1855287368827945,-0.48520496629710042,-0.66330349690107182,-0.41272855089721172,1.5903863863584164,-1.0651220183660999,-0.3130666705052001,-0.48280806466930276,-0.1888791515853111,4.3418961917313297,-0.087671900501982286,1.0810428436058741,-0.92667388862321531,2.3473565840319881,-0.017415314198156888,-1.8500213035621438,3.1765658891019255,-1.7985214834614185,0.77241455960698957,-7.1031525043616863,0.96102415691465604,0.22853600090121673,-0.89105132852184687,-0.63396413161975673,-0.15977824415524824,-0.87958300289042812,-1.0081237761454227,-1.445369419715884,0.80974105454866807,-0.30828593736774912,-0.80927587451177529,-1.1704556115881719,0.72496559981820619,-0.69331180702714956,0.41133115876887727,-1.6138312771335552,-0.36471797588083088,0.096841973589290031,-0.36098610085732952
-4.1937717446005172,-6.4123514606718768,0.68949555133807516,0.11720967090290124,0.024843248125391428,-0.3024194422163326,-0.94561471384437323,-0.61855801150113332,0.030383726487064468,-0.21985376532706188,1.5879153207476,-0.47951595243523554,0.06745850656454519,-0.8536810917687141,0.043095711310960211,0.39055946387588114,0.74491578323874064,0.021932285815164477,-0.033605224265662405,-0.028505256566929402,-0.21376409495125492,0.12364704769649507,0.026233306572612115,0.41884197379231808,-0.59494202341295321,-0.23220373418733137,0.41829214317464886,0.046338863723170524,0.19555273456497085,0.76063180815411191,-0.047839512014008843,0.12297863558663871,-0.22000071633212367,-0.49017627390260915,-0.65958466884321787,-0.42040027953534148,1.5981065458848343,-1.2036132486482209,-0.34724656323219294,-0.76470042219902468,-0.57086322366505071,4.6782988736452467,0.11822239437986351,1.3932335741874571,-1.346363996359456,2.2320962284473564,0.53046462637043779,-1.0714550090614252,3.7489444367346234,-2.1655240820101547,-2.9452449424734315,-4.1470403888476266,-0.70059671405419199,0.025030286569339866,-0.79921957196440752,-0.29555449427236996,-0.13387897488025163,0.55714092461589493,-0.26565102884399105,-1.8164483329001255,-0.58896078433696064,-0.36034207720753481,-1.174698206368147,-0.82639892133982207,0.55341746963369054,-1.0625790914038615,0.19620759695106846,-1.7235989724664589,-0.24856538027543654,0.18594140289269806,-0.38358643190648928
-4.1522005774905475,-6.4133507563131662,0.6867115751785674,0.1237796269237621,0.025410344562231912,-0.35286955266252451,-0.9271008559760866,-0.63417188857640716,0.062463834272745752,-0.24259451666548965,1.6391685673487575,-0.41768202638916541,0.053419920269885374,-0.75493080951110891,0.012539489388013227,0.33598670837296674,0.68505401443323699,-0.0030398011533333165,-0.040635241639098617,-0.052779562056976259,-0.21639782978905078,0.10648039887204636,0.060342641388219598,0.42383031397290338,-0.62920185912746407,-0.26879382075010605,0.41091787413343028,0.027853077821275492,0.18904662877266232,0.77921559645150229,-0.070206443288125364,0.12585515564448174,-0.26099094688260416,-0.49340113020083781,-0.65601519624583782,-0.42724111642116308,1.6035458882427578,-1.2684043759318613,-0.40751403365067079,-0.73043757463040204,-0.49249639665594785,5.3428173516455644,-0.78069385376369149,1.604005389284064,-1.1370375669213875,2.5626623300578792,3.0916963023035056,-0.70192931473299081,4.9375141128802573,-1.527811096147349,-2.7286377751457187,-2.9930884402751836,-1.2486043484248897,-0.35150086867181068,-1.213715274502343,-0.13168674188979285,-0.85833244122243557,1.7054667407803739,0.249417009029265,-1.7129917857255426,-1.8295043281387344,-0.36871345206092743,-0.92428929509475155,-0.32530528961542704,0.92918941486952022,-1.1183465637058263,0.14382600289215139,-2.049511527524023,-0.16124281491143197,0.17847362986900284,-0.34204184429108053
-4.1097074708171979,-6.4123302931378747,0.68083371464800757,0.12805139673274651,0.019547926001119913,-0.40550479404302459,-0.90486826687201904,-0.69046073059892288,0.079719868166900826,-0.25582982395404791,1.7222719732746332,-0.40051582972703514,0.040411131991117524,-0.65365921542482308,-0.019637762104920846,0.27706289188834327,0.62607528841964233,0.014568542090163335,-0.044438773157387639,-0.075093000018306877,-0.22826693375152771,0.071767866256344223,0.10920322789737261,0.44164552438215032,-0.65701693884021184,-0.3176869811616389,0.41039787816849832,0.0089965822239420172,0.18587275831045308,0.80583343920238215,-0.088777823941357234,0.1212592725324777,-0.29071451463017772,-0.50225474721950425,-0.65252432809409433,-0.4328350226060298,1.5636016961558423,-1.3582677100043528,-0.56393548956702388,-0.33079835678642877,-0.013775369490946043,5.7509376424401228,-2.8144421011257879,0.86280169470775403,-0.66176536442791323,4.1551702962937895,0.85830983310651154,-0.65043941393839233,5.0635797043142885,-1.6088625746467036,-2.9461908242311732,-2.9489363006797302,0.88041716217483268,-0.19017657591445114,-1.1156718980665306,-0.59345519812384662,-1.7356266307851063,2.4430293254576503,0.89076052046234677,-1.3907539856373869,-2.4446580205766417,-0.02599979824659876,-0.94282477986667379,-0.15869352311046148,1.3308921375439926,-0.92856903266159363,-0.22979415560020203,-1.4861783873786794,-0.44268085093332432,0.17454340758717699,-0.27969530924333602
-4.0765968275457203,-6.4087827563718012,0.67650985045552015,0.1399578040459214,0.012635912996016196,-0.44880476402971459,-0.88251143367869911,-0.78349927937056607,0.11765166814392031,-0.22758782370302399,1.8129771910135706,-0.37707070194293912,0.02150409116832867,-0.59736052371558068,-0.050148055593419838,0.2119024983130352,0.63086771316546664,-0.11801108906948632,0.091617098220768689,-0.08265108867441158,-0.2169622183419565,0.045223695052376091,0.17020336640658582,0.44459365225482039,-0.65255499973730968,-0.36081533539002708,0.42275195929718767,-0.0098546476847062407,0.18776891908092871,0.79937000581514883,-0.12439713393221989,0.11599257118623842,-0.28775082595670443,-0.51839243789152978,-0.64514772014809296,-0.44610736597472977,1.2054195461477009,-1.0970604672954856,-0.40539985501260112,-0.99915453560733181,0.51030962431868943,4.9385518297789943,-4.6519274385821587,1.8965899988509745,1.4121000125511953,4.5352608869468716,1.1722563892047997,-0.9453520411394426,2.8149345854621211,-1.5255146744249495,-3.2580196787654034,0.23962123729121476,-6.6289815579824829,6.8027935689078154,-0.37790443280523522,0.56523577047855966,-1.3272085601984067,3.0500069254606599,0.1474063936335035,0.22309695514510519,-2.1564177114194081,0.61770405643446891,-0.94256149543241285,0.094808038523781668,-0.32317166936166375,-1.7809654995431328,-0.2633350673119646,0.14818443367366374,-0.80688453360127776,0.36883039730006639,-0.66361716843499918
-4.0542567941206809,-6.409243247517618,0.66835210289243863,0.16059198478218284,0.019792390103233089,-0.48327897138624143,-0.860383583951703,-0.86881586060115223,0.1828993041915577,-0.21097059256403675,1.8791000361287868,-0.37532755184182104,0.01749867801309999,-0.5825405870907111,-0.055854731425895324,0.084257172897342691,0.70607193416295067,-0.26691044788777119,0.20793849102714415,-0.081482616690999238,-0.16965910698187914,0.069496067539188189,0.22430574039725465,0.42850209185249682,-0.61167010348189665,-0.38972049798064817,0.44742014315811884,-0.013857077514956975,0.19493395888845491,0.70916505496185089,-0.17036051785238432,0.11700525143908035,-0.23079855645666977,-0.54905311885263597,-0.6316852503706063,-0.45832522451156871,0.65783076878194713,-0.80156283759766755,-0.58301415218255248,-2.409176758729239,-0.21602701853003325,3.9628328266135799,-4.265829061529308,3.2623818023818694,0.83086155694936248,3.3061422557608116,0.087157505055904805,-0.20027065776143405,0.74099683124347937,-0.28533379162377415,-6.3822662707846245,3.7602110498742034,-7.4449679409142435,5.8160696403187728,0.058423599170617124,2.3651555680038685,1.2136186243406051,2.7051186995334415,-0.80457802011617752,2.0442448127706494,-1.4452581295310556,1.2334091930465598,-0.20012149151253678,0.35825199037630961,-4.510247542664894,-2.2981691960082204,0.050634012642096382,2.8476134750017326,-1.5330340480553075,0.67312348887433171,-0.61089292684194785
-4.0406459009567897,-6.408350309696897,0.66127243248248657,0.17167289558871068,0.024926892485865444,-0.51263135595641329,-0.84090199181680791,-0.92351516387331878,0.22909980472011943,-0.16492199802404128,1.9010569245059994,-0.38202182335991386,0.026603055251663475,-0.57113397865862281,-0.10055832494306624,-0.038883246987544362,0.76608546526174726,-0.34967154170708781,0.23158959042923305,-0.070910412892921632,-0.13796827652080382,0.10359239624373011,0.28607418980974858,0.42889246518012247,-0.56598605001747671,-0.43172838776449007,0.49546736581659351,-0.021536543677711777,0.20114230738997357,0.60211397202247841,-0.20479558744515047,0.13248813658953215,-0.14467964843619668,-0.58335328699760847,-0.60579806928904989,-0.46366665758873649,0.42558764596947507,-0.44379019496277594,-0.46098124020179321,-1.4566239747500611,-0.41627799445261598,3.4072006525975684,-2.7349651636083259,2.3100250264280859,2.3024297269997738,1.0978444188606304,-0.33471357590464113,0.45521886192817418,0.57033042160441294,-2.235179675858546,-6.1570209942443528,3.0006765549398309,-4.1380546909658298,1.1825549701044453,0.52861018990387998,1.5845415230537663,1.704816435227096,3.088422470624697,0.019518666381281413,2.2842026732209999,-2.1003944891920958,2.4023611329237324,-0.38397330813774005,0.31041742507593345,-5.3525541469686218,-1.7217534796383076,0.77414425752258986,4.3059454010236546,-1.715008407248626,1.2943590540778216,-0.26707165385838771
-4.0353675952294239,-6.4059805963584076,0.66408630710548733,0.17437435057751163,0.020447072025490485,-0.53941457498131862,-0.82353349622463989,-0.96260383715453424,0.24944090430425803,-0.075117001311520076,1.8797920621810271,-0.39384720197639506,0.049890429548753931,-0.54373464263176818,-0.14945513454451559,-0.1115189648355171,0.75906113407464848,-0.33977552097694541,0.1935069544779226,-0.049451563389612811,-0.1406445101431405,0.12749683352475175,0.34929553554024756,0.44936936332842042,-0.52154142769028189,-0.47736533251311525,0.55568152823805028,-0.038636853174411817,0.2060632288574035,0.51209089568373789,-0.22167018900971705,0.15047853622793456,-0.072830546352332229,-0.61409647340877349,-0.57472180518254123,-0.47041571574495483,0.20198347517319426,-0.22717879706661004,0.10540686439224256,-0.22896392694858592,0.012106621073683099,3.2267727837905502,-1.954433664060776,1.0170549792069306,4.4902498356260603,-1.0632431162486089,-0.5912689308240594,1.1643687148545225,1.3699668013427311,-2.4448404800724677,-3.6317858923986366,-0.35121655935494012,0.49480103650711893,-1.9041317975655221,1.0729424751654411,-0.13381168111683484,1.1952218640510823,3.1610672865249496,1.0238449074148963,2.2222311163597421,-2.2818472374312591,3.0107081210728408,-0.85501547483500207,0.24604607337149553,-4.501153816937026,-0.84373007822832813,0.8995199819201195,3.5924551041932231,-1.5371593205582534,1.5538132053254345,-0.33745290781091708
-4.0342593874140293,-6.3969543187545481,0.68004061733182908,0.18160462360506535,0.011074493397612151,-0.56480774061743644,-0.80491573001145611,-0.99747471031866297,0.25796361965194992,0.031349070263881368,1.8208227708764937,-0.41157326919651149,0.066631707772707632,-0.51149616268972831,-0.20396822854383534,-0.14787919093519775,0.72098396104849805,-0.30960914898339786,0.083488783143871398,-0.023178128389695546,-0.14429501601639041,0.13446730372070126,0.41156767507417663,0.48985350138374362,-0.48190928381386888,-0.52189487032969994,0.60502192372093888,-0.059895073715754789,0.20754884589201197,0.45049825733183407,-0.24003442830265873,0.16504369620821768,-0.02753122645926516,-0.63357134166821172,-0.55022127563287582,-0.46866448676029748,0.29373277302941769,-0.14725933943088876,0.8574572321627667,-0.36265954891257768,0.68114361601417206,3.2743167505425999,-1.743543658206439,0.42613576738459447,5.323303578770072,-2.9484645652266748,-0.88630336100582208,0.83706391119768464,1.6119239971019952,-2.7256546999659883,-1.8180113049840321,-1.9038586513075215,1.5083185996773769,-5.5009085667025595,1.3136717499958632,-0.18252529366249606,0.34852350979747571,3.1136069766964543,2.0242069027661591,1.9816071938206496,-2.2264768908292325,2.4670197741444286,-1.0629110270671485,0.074280851730424313,-3.0796319175951909,-0.91821196464708432,0.728257999014156,2.2649659946533527,-0.9737434129719108,1.2250264774832726,0.087561449232867461
-4.0274756127208935,-6.387849951188417,0.68734111096049577,0.19729786921779865,0.0041558077643342392,-0.58467757856163804,-0.78689796618827379,-1.0374277952371664,0.30411065052481878,0.11382371069203087,1.7518195192601662,-0.45518147280527432,0.06754888167810584,-0.47820366500555139,-0.25426351042877249,-0.19722667843669855,0.66523758762795904,-0.30079008559990594,0.037502468733337402,0.013281040249474199,-0.13991452304042037,0.12421848616627079,0.46347872639923071,0.53882879296874886,-0.45227905789305395,-0.55679106571177484,0.63926036176742251,-0.08694966426400659,0.20488666553631898,0.41446607001926539,-0.2628476307806718,0.16869823688029248,-0.007177243318194252,-0.63392900808805941,-0.53946104508333803,-0.45617974279656515,0.45789146361030703,-0.30106465969901358,0.39416172705695074,-1.1778063644037782,1.0626428659634608,2.7605041188048491,-1.9976542459251725,2.3073515436434429,4.1237320214074753,-3.4501625808163743,-2.1804101804381411,0.045858695269910599,1.6646248842088458,-2.514764094246857,-2.4673743750750412,-2.7873186710269495,0.44095316917459604,-2.2993157205266996,1.8229584319584873,0.21902464879850223,-0.51244087772152347,2.595552566252703,2.4487645792502644,1.4815112960407473,-1.7448097691037456,1.7119219023241814,-1.3527295274125903,-0.13310901778464998,-1.8016093656284335,-1.1406601239006537,0.18272703360373921,1.0176991570535454,-0.017883320992383211,0.53801152747689174,0.62423719818661794
-4.0161653382215956,-6.3798231654359716,0.68485839030412454,0.21649390057077494,0.0039055036408426249,-0.59999445871086787,-0.77014400443892017,-1.0580747143617315,0.37703609941693861,0.17918286606732997,1.6700727179143433,-0.49653091778252229,0.057805579876323926,-0.45007547350517918,-0.27897160447179109,-0.23433333307892468,0.6199586242350188,-0.22824082663732118,0.0020618908265363847,0.053847275829667571,-0.12989325724746267,0.11021157874907188,0.50757007841037793,0.58692838039467632,-0.42781905588671809,-0.58320373360519606,0.66144927010406729,-0.11270637469970501,0.19779780212122994,0.38866688592445003,-0.28575343789811963,0.16940409209571997,-0.0031071116092535218,-0.62003802405416597,-0.52853466205098576,-0.4363102758604947,0.56916407296520866,-0.39490370781308981,-0.12824934088380047,-1.8203519382532649,0.83300660018481654,2.1980885182547909,-1.0323459562282553,3.6462724446059918,3.2679577687649553,-4.0873400672911426,-2.0674722488623973,-0.48716509008909559,1.4064095750186099,-1.2354047021509307,-1.855332732111306,-2.2639481696470107,3.6274629481292382,-1.7720288953400507,2.0283117790096687,0.50106328964788449,-0.70034537085994575,2.2045676005573629,2.4049793712963732,1.2230001003167932,-1.3206333946710629,1.1094454168322365,-1.2878355217849211,-0.35444317075445231,-1.2899592047407675,-1.1452903558723919,0.035292760771373999,0.20350658544703648,0.69454920169467194,0.54631915161761591,0.99347334680352262
