35.186530852752846,45.287725532272425,150.12080436158769,-0.11540292484275264,-0.26288844052033039,2.7869863830652406,-60.544728258094558,-0.7613798718578193,388.37221086843977,-0.13677114365488163,-0.28982045177796473,2.8334607925388613,0.008989234307693085,-0.0021694757209327607,0.022258021056084883,0.0081956660923598757,-0.0020131534478806915,0.021036928743743126,0.0012529330969406414,-0.00041949863673827899,0.0073302300429637004,0.0012184587218271624,-0.0004120575491335042,0.0072052894299742395
17.363474269160971,46.529517633661058,89.665025033266701,-6.9016051885943188,-30.716700885031234,96.148021718612569,45.201695415734783,120.75381485973439,177.39003963603349,-22.577616110075667,-98.024089760029923,187.1662140646732,0.011907816923821956,-0.0035652876982925612,0.023535380669200835,0.010736561109001577,-0.0032260550106159151,0.022046097317707906,0.0013827875431326494,-0.00045406979993481276,0.0071685525985348527,0.0013382385753496764,-0.00044098333288227431,0.00704982259978816
0.0020150062925309632,-0.00058050757686826146,4.2487486429841699,6.3546418526644466,3.9096556592398404,220.07691576095843,0.0026780238797762057,0.0013789080125641818,4.2819411656173543,22.523015812280544,25.564407776693965,370.15231588972472,0.014984430646381507,-0.0044208050511635516,0.025956230365436664,0.01340284244759731,-0.0039552475381565274,0.024105730157806742,0.0014558916916506542,-0.00043509169793894944,0.0071626961924970822,0.0014066366702299099,-0.00042052642756450811,0.0070506042648780251
0.0036466482972665353,0.0016269751969785371,4.4256832627179161,10.021894759251248,-6.6557864228043782,313.80918908194013,0.0053294681605440203,0.00685156555998337,4.4291684696658038,20.797722669795295,22.029203738169734,334.50398965994276,0.018511114991392765,-0.0059614652092252795,0.029368033476471305,0.016487376606447966,-0.0053018344838576641,0.027088567881738697,0.0015094206367644346,-0.00046176953678865568,0.0072755974459368204,0.0014588212628555762,-0.00044522153048104428,0.0071722554831194305
-0.0055956473361813974,0.035117913408319039,4.0135174500110686,0.35528845454078684,26.101579425709737,106.15358131901095,-0.018192817446368324,-0.0011502498626430151,4.1230948263913616,-62.827413538015541,19.822218795632772,309.02443096801352,0.039694257171135193,-0.012798357015473941,0.051329225034004063,0.03363723076219647,-0.010817042934499534,0.044855155109858803,0.0018972561963226534,-0.00054430665335204048,0.0078436069518095838,0.0018377889969952879,-0.00052458749661069633,0.0077431191123149895
0.00032402216752107382,0.022770275225613194,4.5185082466953244,-7.035553277685942,34.156150920722304,260.29135044901381,-0.0059740698301378433,0.0031112581283584974,4.494465215450492,-16.340004066717995,-17.536614061456884,199.31332563574725,0.20229665308811517,-0.054015623402791937,0.2188552941754805,0.12738465700831725,-0.033654328859960503,0.1412026809663636,0.0026581333738998022,-0.00055002033263566285,0.00886824292360173,0.0025801874908841448,-0.00052212653968019933,0.0087758101777736675
-0.66486154259323671,0.23878609340036977,5.0694512585953015,17.532585401018046,20.739819693085728,361.32984559459788,-0.68017988287701969,-1.5282244355564256,3.0251866048333254,-9.7758848431050183,-30.327500054867549,33.715149749414238,8.6417881857172798,-2.2427259641541046,8.9376332046035731,0.99370904764333279,-0.25499960757186491,1.0355120315547364,0.0036123679748662615,-0.00071788711581948828,0.010293456337678947,0.0035668488659353248,-0.00069335369624206038,0.010261261755225641
-274.00792617896292,91.709978145087035,296.48208092502989,238.49359247814922,-114.54085649691487,285.28315095468128,-0.0065867200984035578,-0.017495297178158866,0.14098657663675673,-0.0050248484802804562,-0.018317465420624665,0.14186468701082053,0.20538342122414771,-0.042967863768924704,0.21929596398277368,0.27869644859476606,-0.057362543205706822,0.29410911764914149,0.0050117605486136229,-0.00075090902719120764,0.012068272666583776,0.0050769259006497374,-0.00073814933673054396,0.012187376145346427
-1.8994345904071366,-1.7401982718448858,2.9368101055319542,-1.3129752091199705,-1.2650469838439073,2.179614269207844,-0.0051295493025771827,-0.0082321655198867427,0.082803146057248173,-0.0048530840283932683,-0.0082406293541606428,0.082436116008774415,0.29769753978211427,-0.062308356130964013,0.3138931216023888,15.653581010676184,-3.2095599685685796,15.989165233476825,0.0080020855967844404,-0.0011691831867390074,0.015731181461784597,0.0084182465494867138,-0.001188011916832685,0.016260080208968981
-5.1908066685246492,-3.024196944239093,6.918667406310151,-25.574563558485117,-9.5434641681137773,28.096983142877757,0.0022359473586291445,0.0022721817628534053,0.054255902609366378,0.0018255422728073528,0.0023805779793202708,0.054098654633879993,0.19731032493308792,-0.042771686404649373,0.21225376844347568,16.948640688693033,-3.5684586295001965,17.330889282281841,0.01351857141180182,-0.0017135544553389462,0.02220443704505836,0.015110932769062514,-0.0018138076605373223,0.023999715901028274
174.51685115243976,-63.488840818905913,190.50784079954909,-262.00564023695159,77.515340005381773,275.40070789940023,0.0037908495098083615,0.0025586578059686301,0.033889370332845961,0.0033985664786971158,0.0026444516099924926,0.033683795130881523,0.14309427775261904,-0.029868868812381197,0.15669694163959433,3.6965130299985742,-0.73969028404960946,3.780716011239476,0.027463143776082503,-0.0027357064571661934,0.036885904190440875,0.0357153942252003,-0.0032481840033443824,0.045458563970927672
-46.106332984932102,16.06646171404741,676.59214633774434,-142.24099240739301,50.959906698638648,152.21361942819345,0.0034185478295606338,0.00085941757787253727,0.019857861888127742,0.0031936231877198133,0.00089843461572714119,0.019629043324178169,0.026307426002124951,-0.0043318037127610823,0.037235687845864153,0.036551197855819131,-0.0055305856630338979,0.04804164349459869,0.023420664608173745,-0.00082779112516171989,0.03314011121364397,0.031370521778523411,-0.00071601707066875188,0.041496540485748634
0.0037777406269970046,-0.041732747379363284,0.41981623770805637,-0.020969591697453313,-0.010053069888098514,0.29848391046969414,0.0025392623880572647,0.00027747418288817259,0.015164635985695157,0.0024076160806967895,0.0002964490863920379,0.014922198690951176,0.01865651827090526,-0.002553236133464705,0.030015059590705353,0.025413298187555933,-0.0029575374181390873,0.037436591779136177,0.024266230791492302,0.00013491676925258229,0.034618005156613313,0.035258595718781753,0.00083087544723281612,0.046176889918640156
-0.18183889000521769,0.60134935567942205,0.75724882202088606,-0.061093065929099077,0.19873698232542139,0.31866367941160284,0.0020794686656092367,0.00016845290118839944,0.012421216646405758,0.0020128675575579388,0.00016973169217898235,0.012228231076281539,0.015925853509251131,-0.0023722249996278449,0.029280915770089604,0.022332939978393515,-0.0025954669851092982,0.036735932319376392,0.02222085227873636,0.00047532532830704205,0.034000905461274898,0.033692945317840756,0.0016233714105434627,0.046333051798216257
0.040543281764490409,0.080512694564701073,0.13900869144893438,0.031929835884664325,0.062919745878902866,0.117344136027468,0.001674328516745041,0.00013877187327822674,0.010504938628943342,0.0016432021528322487,0.00013258994700509691,0.010400661967324778,0.019994734953807415,9.2744794552683107e-05,0.038779469252326039,0.033074954125108226,0.0017917668918148854,0.05425712159077517,0.018616229600353248,0.0022860787797578134,0.033777455231433835,0.028807697093784175,0.0046593012096125003,0.045641612979127714
0.016475614180720473,0.016512760929664975,0.050350395399469616,0.01613931211436186,0.015649534171062008,0.049183928861280916,0.0012734001844127759,9.9953660073470651e-06,0.0089518630498201211,0.0012769309938392807,8.9956059447708445e-07,0.0089218239054659493,0.069646357149319563,-0.0013451236449119812,0.12209813727270917,97.287846775506964,9.8397886491906856,97.86029710717483,0.016015045296817035,0.0013211651318861405,0.041548681268729092,0.026078916395453695,0.0042021913589937723,0.056371007577161798
0.016663174893463056,0.007983031883560969,0.036189949201900114,0.016892876473310052,0.0080851615294035215,0.036520501512646977,0.0014066915282338163,2.8213226197904309e-05,0.0080881061726280502,0.001410173559111011,2.7086225725075883e-05,0.0081025584115609929,0.014944133142054858,-0.003017250842029313,0.20973751098277257,-83.604755464959183,-48.106077368190689,97.396408789114815,0.10585522662293839,0.059764755851420395,0.1661955686177812,60.883497642233372,36.475429482557672,71.031255625686399
0.01598486372368001,0.0032939507413605397,0.029661177452253173,0.016797558738722383,0.0034834086862617995,0.030654687719014473,0.0015174272181400349,-8.2842972742453377e-05,0.0075222533625388171,0.0015352449373344378,-8.2412041777123139e-05,0.0075723384943911093,0.05949221248332031,0.025545995104754304,0.34841207991415207,-25.109921900848892,-12.051563329971465,382.38756152556181,0.1371823096769646,0.064880872312811713,0.26113352709392362,113.01618545736672,54.439040664813106,125.62221952672343
0.011193029842388883,0.0012202258923193958,0.022316567922876285,0.011773008164715321,0.0013535774832576532,0.023113883783328529,0.0014710298852453716,-0.0001154907932363004,0.0069748662584941867,0.0014873499133561049,-0.00011059691155279353,0.0070421664015091982,0.056826297357942632,0.023906492152174618,0.46497888662397452,173.80941052371045,-241.03946211104073,302.96230244382269,0.049532316153352296,0.043153630661891387,0.48278212534562304,-41.600676980078859,275.69629051851263,344.34135710033257
0.0082464022239073353,0.00030120802125870369,0.017557141233452329,0.008641318162941683,0.00038587396895361993,0.018161406909936041,0.00133612125326762,-0.00010220673209321476,0.0064373349452448367,0.0013491535459940573,-9.4099493979230792e-05,0.0065117735605879669,0.040969303391966548,0.0099989825590239331,0.6292951206261137,123.89180443891374,10.687894270977459,465.95969127188431,0.04083617041459648,0.0099874971196977896,0.62898863057394738,40.949005173591395,5.2344467972311586,332.94247349588682
0.0075791739537508628,-0.0005466584249130777,0.015897309999993694,0.0079558640942254729,-0.00050746267023839113,0.016475863313637353,0.001314797531462131,-0.00017219671412030459,0.0061680003231571493,0.0013277997691930501,-0.00016332743534503512,0.0062494175519521378,0.1103409694999065,0.031555847574167926,1.0495517047654075,12.209473271536222,9.2721791338117949,78.443840589274586,0.11000581135993635,0.031516735369683697,1.0592603403430021,-7.3132030774697609,61.630997149626474,256.60723784236768
0.0077078210973603274,-0.0014143672872330031,0.015661183217499906,0.0081223756040261757,-0.0014262580225045517,0.01628116700234708,0.0012840185724548728,-0.00022679245042218129,0.0060690886663324669,0.0012966629685229165,-0.00021706812629339539,0.0061568664165924936,1.0491078546711412,0.41587508646689381,1.3999446305679113,106.76236716939056,28.55910572278496,110.83104349427528,-0.023375752577941729,1.1809286599653157,2.7204470210302754,-75.642636910790699,41.421942232137624,328.46152019796239
0.0085657464507204774,-0.0026923593159706425,0.016732858080513561,0.0091764634428537859,-0.0028320115773369336,0.017568909345946369,0.0012911702315776818,-0.00032269567667277631,0.0061616004064292754,0.0013126268938099183,-0.00031765701090313739,0.0062620906880109413,4.2585077103681543,1.6362733679791643,4.7686087211360206,77.441987767059388,20.4308833196128,80.304782079608742,-50.416706682805241,169.02428317330168,178.96052261253431,2.3798557957513999,-110.05844704353302,117.35091848152861
0.0088558046075852617,-0.003806467916056678,0.017440514430103433,0.0096026581739158748,-0.004078861190771034,0.018456874871023279,0.0012829847173194328,-0.00041564109657675767,0.0062920533228191895,0.0013101601688177004,-0.00041418548108371195,0.006405395811655069,-47.214751692482416,263.18155388903614,270.19851897909609,179.36731975487896,-232.99099170518227,301.48788951727255,-0.37547075005807251,-0.064287278412564014,0.56156257045878599,-0.40682946149497873,-0.11515689251438684,0.60780073019962344
0.016037152558840188,-0.0075630278984229046,0.025673885957506137,0.018725981027992004,-0.0087487158764718766,0.028845486982186808,0.0016606155269994459,-0.00058830866742894453,0.0069410316512452342,0.0017227813972173409,-0.0005992934823319426,0.0071011400479173287,-10.175861794653946,20.311792008469208,29.130315201030985,-9.6517944748533075,-45.320842655094225,67.634016479530843,-0.13767884103608707,-0.027882301530653943,0.4551613969749575,-0.13999018018993173,-0.045191454805298466,0.46839641315607072
0.031726924839635975,-0.018749900180483507,0.045219533050486142,0.044427102962552381,-0.026141497749697991,0.060175255442376265,0.0021417285419469481,-0.00096866083988700151,0.0079126602369331573,0.0022539784348032934,-0.0010113443430754712,0.0081464713940066595,11.5502752028427,62.432497479791493,164.29931460727354,24.242780564937554,-53.80094923999247,95.392356833611501,-3.7332227938945244,1.0289805457862902,7.3064424373713397,-3.0022869342060505,0.46617668497710862,6.4314061370869924
0.11085703343973395,-0.07802243220805205,0.14432822358197492,3.5334373510111075,-2.483373072079035,4.327884580650359,0.0028779407032117864,-0.0015704652511074691,0.0093074859098169396,0.0030729833124018323,-0.001672902684583164,0.0096605555170854052,39.724309176769964,51.369800646615239,366.85404871023349,1.3290422774701338,-3.541726208195517,10.940702307304157,-0.31675577147059275,-0.11567615966302264,1.0701897691915998,-0.2481562701485332,-0.1230336073730669,0.95845789466306308
0.036372245814349467,-0.034644625168671048,0.05887935568105522,0.059753584339322582,-0.056977030556552635,0.091478626659420623,0.002891524316724188,-0.0021831471402041069,0.0099722403751822484,0.0030974094120557586,-0.0023416774477488253,0.010374573867021213,56.911737845386064,246.32411969678816,1046.4089921330844,16.282389151313151,-43.337881326412038,48.010325738225625,-0.0061698670874857633,-0.0028711830588571941,0.053454188123478505,-0.0057080244440134908,-0.0035150417616822485,0.052635818826912532
0.057412294816781978,-0.058626475314070656,0.090578513721076781,0.13915670648636835,-0.14233500142197145,0.20782327714146845,0.0043331750121292159,-0.003522591167183369,0.012398577409178468,0.0047130962479857534,-0.0038400324168275722,0.013048786359212689,0.019876575998234433,-0.085295793839637035,0.3753192710136109,0.02573421901739651,-0.091429152833460758,0.33746851176731529,-0.0007357978195193087,-0.0032553082730222825,0.032365409559165538,-0.0006208192842944969,-0.0034111488740475862,0.031991736452669201
0.032815198929043728,-0.03578442807872978,0.05739993872359541,0.050060331606378218,-0.054704049138360515,0.083255626008107528,0.0061716176597929589,-0.00525080890945778,0.015722441957562335,0.0068115354798087497,-0.0058078049070915128,0.016760280526661096,0.053150917987031546,-0.080369943509731673,0.23551608775661084,0.044936144264589806,-0.068689026080495763,0.21137423518996185,0.0012556238604316252,-0.002525356049211652,0.023901071743584485,0.0012467823367824414,-0.0025091215980988847,0.023641332053664355
0.016815378095968496,-0.020173878509234761,0.03566924910723341,0.020711007632795372,-0.024923505429553582,0.042104563699432343,0.0082341934994096533,-0.0071965386314022323,0.019663110973274025,0.009178730869372256,-0.0080334394632507813,0.021176978036387337,0.08762187518461155,-0.11399481177811188,0.26328935669001874,0.070680114978417224,-0.091586708004833622,0.23024590373943066,0.0015266650020069859,-0.0023772020614188541,0.019017039916432013,0.0014973915945276138,-0.0023299615558853431,0.018867270663326025
0.0088725026050741288,-0.013448776424366369,0.026512609943904902,0.0099091767187407618,-0.015162326098417864,0.028879202967310631,0.009400214987849053,-0.0086881637540006454,0.023160047941359601,0.010371803467814002,-0.0095980519058500163,0.024855923387742798,9.3942744346461922,-6.0837063154329352,11.321019907933406,1.0114687251389216,-0.63261806266656495,1.3193413844170627,0.0017237571841274366,-0.0022694275398064418,0.015941463339100424,0.0016963545887850311,-0.0022244117606967742,0.015864718534032842
0.004467529245319431,-0.010847747108958817,0.023868951455153564,0.0046401538740520549,-0.011669442813930677,0.025166782218388382,0.0087813924858872409,-0.0095544526698389219,0.025868843343426148,0.0094010451550649351,-0.010263923209559997,0.027355725482613107,27.16927583525683,29.718963102396909,98.120792398249591,0.0074333292410588307,0.12337583156630247,3.3856900198520625,0.0010406371896770151,-0.0023170572949849631,0.013569578635676474,0.0010321538578471456,-0.0022980000609810116,0.013515253243809604
0.0015541058938831817,-0.0107656583037995,0.025635409723529158,0.0014037313753493934,-0.011360439007330513,0.026699755106810719,0.0064438348720915898,-0.012680374972531529,0.031121507717852343,0.0066510515842038188,-0.013485339392070927,0.032618109009945738,15.833616529866621,-21.514811220520567,26.858071290099222,0.67520989357796368,-0.91767460198135375,1.2759354525412694,0.0010045222637023504,-0.0018673780545844286,0.011970148817412379,0.00099583145508474699,-0.0018508041608106096,0.011910783634357051
-0.00080831753206617413,-0.012304543501455916,0.032051935865858604,-0.0010728737047826045,-0.012865062409741649,0.03304961378028292,0.0014607435352758842,-0.021327112513249268,0.045562196327817349,0.0011663343806242927,-0.022767717838727143,0.047635508551028639,2.4249499003367014,-2.7156095821647761,3.6962564506112052,0.50016572591427233,-0.56197820804551268,0.80599609527350879,0.0011270523273087603,-0.0015509689819377896,0.010910456088185314,0.0011166957112410348,-0.0015384555758046195,0.010844228446933248
-0.0020820050821108598,-0.020501881062254246,0.052088920550336648,-0.0021583893149120588,-0.021358019949842554,0.05304368091922243,-0.019893216430204759,-0.083053451402836903,0.12610112747100827,-0.021558146037052077,-0.090818036596143792,0.13420227038181015,0.13282432833632543,-0.13116009016969232,0.22272014687319419,0.098983521066363642,-0.097439097060427013,0.17405005533525661,0.0012518473795555191,-0.0013515175914198007,0.010111396727518531,0.0012332516815726166,-0.001328767285946235,0.010033998528241743
0.025940293633201203,0.0024825690727246119,0.15917578119414422,0.026787041340396812,9.3859728005129742e-06,0.15830028519677447,-4.2357896822172894,-10.26394678629803,12.350070233873987,-11.716974887081513,-54.846808557844795,57.15737170881998,0.055238160397969582,-0.047147485336738501,0.098662821629303191,0.046357727766856455,-0.039251170882893247,0.086277421125734277,0.0013089315925569065,-0.0011755487714241771,0.009402367184851922,0.0012844942728065828,-0.0011466600233992828,0.0093208753549590753
78.992881843018267,20.424046555888648,81.998560394437817,4.0316837624722632,0.64142886919326769,4.4614751073933636,45.850944518813741,63.042250766423642,599.01321694248418,8.4004762044817163,-14.733672837929195,20.600011863880734,0.038054993477107064,-0.036086150037526049,0.073265942732426953,0.034023275216750123,-0.032384090322883488,0.067389620131638059,0.0011565400125774436,-0.0012026882463357055,0.0088967238490825235,0.0011415747236076931,-0.001190805029277338,0.008828449339263876
-0.015398552093529935,-0.0060081336919568682,0.53810907460423241,-0.014138695939252382,-0.0035540148691001771,0.49816065811550253,136.61924745625018,33.00062571257245,389.85533484930073,-0.11981592513678481,0.29022223812531256,6.5965323370992355,0.042994984078303329,-0.049085242076676416,0.083311691620983452,0.037864105751118898,-0.043309021586040893,0.075294286568025531,0.0011511224427828873,-0.0013672496460853147,0.008724360536527748,0.001135798797866088,-0.0013514645468476374,0.0086589285982701224
-0.012990241083739298,-0.0050703204631038909,0.14268958821310249,-0.013367104485592342,-0.0034939080311641502,0.14025365982103308,182.12208562962033,70.547701079960603,615.98792977026517,-4.6702463354582884,8.1369757462605463,14.16320057321656,0.056612685500382488,-0.061028240707867346,0.098557932608678803,0.048543002648994395,-0.052231493810407266,0.086474701933517473,0.0012783096929859076,-0.0013955401861745868,0.0085113145623513086,0.0012585719576660647,-0.0013712654759206887,0.0084526709520526318
15.715756403861086,3.5919053777982684,16.488884140921954,46.23298132955631,5.4991372541703445,46.915956139068001,-33.220618683148537,158.07620450860188,169.12818038536483,86.89613038227219,-100.73311221169641,138.21041757350957,0.056470689863104134,-0.056779950614141914,0.093792293866289289,0.048716239072500674,-0.048629741025617033,0.082500458102253968,0.0014179492612545438,-0.0013839783084485953,0.0083593509666105986,0.0013947598536071715,-0.0013499415935866871,0.0083091111161486386
114.70197358031389,-66.55203328824517,156.5591033424495,5.2160302903204263,-3.1694097643732788,18.529033274931734,19.42751343915107,128.85378513567616,268.65946852531454,0.4541536709591022,0.86944128177940549,23.4069352298262,0.10438555949978071,-0.11717182679888952,0.16967565654612454,0.083254680036155035,-0.092578564639634625,0.13728146446469708,0.0014717579634478855,-0.0014771801711267337,0.00844035867971594,0.0014501702936306011,-0.0014368025637887887,0.0084020008383491659
114.42706538467277,67.206136343929515,135.34501348588097,5.5213924358908297,2.4791081989263049,8.2895093268359261,1.0616545630812859,6.6143986320217962,332.06694465488528,2.3251021365232343,-3.8973670609454896,15.562469015021685,3.6473961741853591,-4.4627794983131617,5.7757442363610956,0.52032913045729001,-0.62956245668724653,0.82891737333794635,0.0015917230356882384,-0.0016006528330314064,0.0087271705646416262,0.0015761990382872511,-0.0015571383457221152,0.0087093693968908585
113.52878179026769,23.493039790782802,334.77415675656596,0.07248796832114289,0.025512931289308316,6.8838849536841549,33.591924672490272,23.134449805227799,197.25432704486346,0.059125450777085579,0.042536248912515208,6.7948677005932376,4.286703960276264,-6.0827749318266866,7.4532729468742076,1.4476722782435136,-2.029961048298246,2.5052019292728511,0.0016874800546998533,-0.0018697641755833984,0.0092098740362586955,0.0016856528470408068,-0.0018321512545694204,0.0092251951434902217
90.389142976239413,138.69210729688714,498.77761549784248,77.219658805868548,-133.14041867842195,164.14046980013507,-0.019053558322284943,-0.011130836889715503,0.24180533590560555,-0.017298062019026145,-0.013232369986671152,0.23903564206179898,0.093097454001564481,-0.14727227188300501,0.18540516974845814,0.11020528556907591,-0.17199164221090435,0.21564092234183754,0.0018517966853819807,-0.0021844021731265597,0.0097897216092507067,0.0018742609499273538,-0.0021641702593293722,0.0098616573648795027
34.288660121068112,-18.801718999607512,47.930897466359177,-0.11669778290604099,2.8711011732419336,7.7832430590600961,0.14640309271533908,0.095338313873658528,0.47769711288309097,0.12687501735204454,0.10271444077602103,0.45773887274710739,0.19834098063187203,-0.35786802948088736,0.42020379248984757,2.1941161162850502,-3.9067210000775141,4.4919915603950571,0.0024236240728260938,-0.0032240462629813441,0.011433617055548202,0.002502936979677484,-0.0032685779369806042,0.011626272690788227
76.881698324518226,-104.06072708299902,132.43180616663116,-39.495007958747742,123.98846892724322,136.1701131834462,2.3263610349940946,1.1276917551226771,2.8057874984925264,3.7747924719491315,2.3764217557414251,4.6853288968294233,0.12212311571109151,-0.23983432357474646,0.28059831424414888,4.8490964216150534,-9.3820877478025242,10.572922605557624,0.0033394982656920385,-0.0047889237339653161,0.013979962667826413,0.0035453464003335293,-0.0049932325856771364,0.014432188706077698
1.0747218732845814,-2.0230067047840778,4.0857514564580768,44.23585422891356,74.94097151316609,442.81106102891533,0.027934811017348567,0.0089620807676980326,0.13306226411155764,0.028991626423478519,0.01314013865576418,0.13979204623847596,0.075200019422592315,-0.18220532959727007,0.20879624542931166,2.3887753753295771,-5.7197986477703084,6.2106481571298984,0.0044414073997283603,-0.0077813056547013362,0.017963775336761811,0.0048925220688956252,-0.0084665237768635614,0.019010332436689197
0.11236051451911676,-0.26713750618102089,1.7438883226899429,90.848426875990185,178.84233053940247,900.98783270451099,0.0011031105113316671,-0.0020385087116901023,0.037928113742972364,0.0010967636469649772,-0.0019959524338075871,0.038779670845769644,0.012463137855801712,-0.035101908841564153,0.048378966654804338,0.017132828295221291,-0.047532730049016585,0.062065438258493207,0.0047156604443184154,-0.0092798589649124245,0.01977243503476352,0.0053469040871508937,-0.010375052818628452,0.021320408030887226
0.039585049708042892,-0.056755979572912008,0.29365247112583825,0.047054555919333975,-0.062116505124527703,0.35065225000809364,0.0016394456513797694,-0.0021735421103491392,0.023480101828448979,0.0016387272767005383,-0.0021419607600919816,0.023799622899734186,0.0086503554422103415,-0.027425696323675464,0.039783551385953797,0.011661840072498956,-0.036246583387596502,0.049564204398531445,0.0067289565365545503,-0.01400807280469173,0.025565155719708573,0.0081115732562705746,-0.016604037791817312,0.028880901913080653
0.15613688953708252,-0.095268903712397227,0.30744815398693431,0.20188321637519827,-0.11371536985200924,0.36804383846524769,0.0019268109793912425,-0.0021859447640361885,0.017509759404223429,0.001934558546203835,-0.0021735665403699411,0.017660267207376013,0.0066446288915278226,-0.023378475564190947,0.036032608780710788,0.0090824445540259955,-0.030813327753560858,0.044478489075224462,0.01029266514549894,-0.020833738749820634,0.034388671721008499,0.01379625986268429,-0.027162355624605942,0.042171850527881367
0.13373748815522538,-0.021907612583101439,0.26124685417780358,0.17754357465348491,-0.022117006387865724,0.31547360471134078,0.0013962187822027692,-0.0020211108117820999,0.013929164640309541,0.0014078117669528835,-0.0020307366611357516,0.01403456907067408,0.0056101498810116057,-0.020404937606450155,0.03455753208065699,0.0079314786798285204,-0.027409731435642688,0.042849627382651079,0.012702510349392793,-0.02507146123079524,0.041123286824347398,0.019081415729004889,-0.036331733432043517,0.054906286903782089
0.045009242597331432,-0.012008499383166442,0.13563441391018141,0.0541870806399476,-0.012138561253619095,0.15155110861846094,0.001024045682966664,-0.0018562975830938534,0.011660540480866628,0.0010347639837605994,-0.0018701916368144996,0.011758105406139753,0.0045312149837702003,-0.019695080436081841,0.038258035094704809,0.0068998062792137924,-0.027552993235567577,0.048304713900779776,0.011347451781559485,-0.022070117138517736,0.04173261191989424,0.017564601994123932,-0.032365371924620058,0.055320825846554587
0.021611466123030158,-0.022395569655040658,0.070778373499355007,0.024501728587547796,-0.024819646242802432,0.076469080778819087,0.00077746817856774394,-0.0015143299977551654,0.010109051908549986,0.00078714653646196227,-0.0015260002411052413,0.010208977261107893,0.0094827831822523016,-0.034508364073438137,0.067021475744648132,0.020129158550494592,-0.06661932230600956,0.10671339754723447,0.011802514225961179,-0.021699109350608557,0.049863143352744402,0.019892908245395847,-0.034115329572535477,0.068274211637398358
0.011199386785463793,-0.012328522014755127,0.04160152127911243,0.012654576220334085,-0.013797721186850544,0.044591080370345794,0.00056370411116438189,-0.0013144565513025577,0.0089161560272875678,0.00057956494911224883,-0.0013430525192842074,0.0090306752162984793,0.028165268517947411,-0.068811908523217363,0.19725758292186926,10.846909685931717,-27.596330505473425,29.920304670648083,0.026547805443655599,-0.021359602324169041,0.093157077613767778,0.064514353830401147,-0.047994885315578308,0.16011247702055839
0.0065049439964911986,-0.0091956469428115303,0.029155816018749697,0.0072376735474628641,-0.010122356374460165,0.03095510770589658,0.0005117676970075412,-0.0012567782120026913,0.0080462549488283172,0.00052756365418363997,-0.0012858148191691114,0.008164574300448051,0.094272178779819041,-0.018001110702833931,0.40374554780213506,-56.338211239794674,-69.328997471036061,372.26919144255982,0.18220495794202493,-0.030345241049510797,0.31467266117403281,114.53771466868623,-18.326227193210535,116.21936598338958
0.0064518177925261292,-0.010177677031055146,0.025720963492918674,0.0072577005324085987,-0.011354203708182868,0.02757698035334712,0.0005749785731483856,-0.0013569292106309413,0.0075673579440653244,0.00059666535244243138,-0.0013969088146151723,0.0076972735050007497,0.051934976864781705,-0.013077229316928079,0.53653930899226765,-39.804876731766441,-30.871416458331467,312.12441475239973,0.12730638111011983,-0.0306728636305738,0.45858072037276681,92.446146876965088,-21.972410279602112,96.036976344860747
0.004512367871802302,-0.0083422853887853716,0.021078282631299475,0.0050069208553127666,-0.0091673776722991582,0.022417432608255874,0.00052516541125586646,-0.0012940138435836262,0.0070921192950355655,0.00054358340932705049,-0.0013282954537959582,0.0072209212374995382,0.038505980978106542,-0.0072426570824815854,0.690347044655371,0.77840498520103196,-129.8526429337779,327.34891157255436,0.038978860632212842,-0.0060477177544732783,0.6897333307301341,51.387254573067764,46.927029396357263,222.18001987860157
0.003470804616128394,-0.0070336265317887609,0.018024196911999212,0.0038118198277623584,-0.0076532305317167726,0.019061414987539924,0.00049232908600609147,-0.0012012710977048644,0.0066983231897258617,0.00050859407853057713,-0.0012307756188684146,0.0068236238269500865,0.04159027612904842,-0.01386337321122025,0.91242113336231589,40.350802376267914,-53.347496789922566,345.55937551864599,0.041381073229599941,-0.013791050199418193,0.91133132075127354,11.903980742389285,-22.792360813913572,235.33705065211475
0.0035694949468772484,-0.0082956747390607651,0.018258114255966684,0.0038986039785088088,-0.0090022505687063371,0.019336211872253165,0.00054096534120364717,-0.0012519119111813911,0.0065849667159370365,0.00055537085848684738,-0.0012761544328323581,0.006707327885116022,0.15294355211045479,-0.048317008662747338,1.6893250096802925,5.9921507940196346,7.2738931355519867,131.67636839431836,0.15475265359992116,-0.048877630791547971,1.6987074592974376,20.491345367186515,21.618997071660598,231.02814805357923
0.0035033116932680309,-0.010204022353080176,0.019676079351912436,0.0038561751175529334,-0.011196884937772661,0.021006407320522221,0.00051434376266806217,-0.0013124749570085465,0.0066286118718355399,0.00052822927789391498,-0.0013408269728339844,0.0067542182247323701,0.54577576094649793,-0.17376785147705362,4.9280161323547143,24.970371640261941,0.4544489469148526,226.70175587647037,0.54421930526618512,-0.17319596288638611,4.9354293249861474,21.011808855458447,3.2694913027895245,243.88711491002564
