2.1458269836181589,0.10470253832976777,0.20067703296348677,-0.99649756408560464,0.035932449304208663,1.2407272135109919,5.2247198414000149,1.0182838275459614,-0.75878257094957591,-4.6490953488016169,8.2755705249879803,-2.4630628201280014,-4.3948545577652887,-0.47739470447882065,-2.1553214714060958,-3.1815033113398079,-0.27012582771328136,-0.62434620876575331,-1.6834313191241934,1.889116772848433,-0.77307277796490559,-2.1012363010132762,-0.49179872556753579,-2.8547756324694054,-2.6092810500529255,2.4453098184929587,-0.94328215543189398,-0.97649083182932217,0.72429281544418944,-1.0091014903975792,2.625334511983926,4.7003969953207898,-3.8007968110898789,0.018314174052012938,1.1994502373130609
2.2237378124721001,0.080682670617136604,0.12005703662055336,-0.24800663259368771,0.21175622486612083,0.97733376283343887,4.9377715768145611,0.097106776005814494,-0.078098940813157269,-4.0010491981185794,1.5772562613572176,-0.24905548239440756,-3.9515635528341302,-0.9507228807136161,-1.9058386065657953,-4.9680646434585931,-0.601126866116237,-1.0949511203119489,-1.3393174314075003,0.74415018111991049,-0.9047281220364578,-1.7849448093325133,-0.27025611434062624,-2.2448356166433094,-3.0902807348811527,1.7585406592111368,-0.91494119655980088,-0.64189312832002565,0.89042188376961584,-0.10032428974859822,1.2535687105280942,3.4716665719713733,-2.3913881392579128,-0.18332224936126834,1.1479834120992021
2.1657758026063028,-0.001312519041656527,0.26203606995708045,0.073176160788908706,0.15846142312037143,0.55447580383354023,4.5118602142300972,0.34727269942248157,0.461743932722256,-3.4053897835138236,1.5800628469159748,-0.037327387116248736,-2.7230889824092643,-0.62288751601516146,-1.6906532346863319,-6.3490947995893396,-0.7445824220026892,-0.62927471297617965,-1.4016589974848113,0.46359122795865065,-0.66220409471645725,-1.445540967061923,-0.23804694916856733,-1.8051336161945717,-3.0896889629116489,1.4276617925435946,-0.70637541378474999,-0.23258456927021048,1.0198887051432965,0.63041921034704962,-0.38345253644420713,2.5337848658279958,-0.71197354155518966,-0.29055604084769993,1.1067613883648362
2.1486363530217165,-0.12497568155331329,0.32184012915046495,0.25670575439863685,0.022126484321507059,0.34135731983661788,3.8055286723625659,0.21709606476698606,0.97563042037829051,-2.6493408353697081,3.9793252154384007,0.40030349206565735,-1.6094871701493292,0.20168562696433423,-1.7915720148190739,-7.6577633428960556,-1.2597348530907069,-0.55325055785197574,-1.152334364074777,0.16632826894570829,-0.31108003549687152,-1.5774810275136113,-0.14958883432939241,-1.5697508090113934,-3.2232122911688816,1.1081195306537215,-0.92311888873895309,-0.38372804042031949,1.1695298034127435,1.3405958098649178,-1.7925500832930144,1.2269185095477662,0.91652050798309859,-0.29212772052143754,1.0271473288445845
2.2167499350903546,-0.11895747677911281,0.31806612230068348,0.014929127441873399,0.33633569653328438,0.36910549943425569,2.4818386193505466,0.66198473529116897,0.74925714447532688,-1.9310698767168921,15.774272328924287,0.024546574541484983,-0.54638534829349339,0.87072877191190112,-1.7833911380437513,-8.5924606190916997,-1.2878527883447288,0.026565821586594207,-1.0257942339253654,0.2281094412031211,-0.41742839121483016,-1.6432164348161633,0.058974807025472614,-1.6611553531890431,-3.2777552279033868,0.85833391931332748,-0.96743908992818339,-0.20485142007335422,1.4027883663142107,1.6952264302122708,-2.8809511373712939,0.18199552205142622,2.1721554890546542,-0.018139562453476994,0.79520927262470864
2.09699018097779,-0.036860697466823161,0.22658684421202221,0.66151416492602999,0.42605405842000393,0.12267138311787038,1.9185135314852626,-0.092094749552685359,0.28373010245838343,-1.0696836209937679,10.009287689445575,-0.59305151815603163,0.036210107875791486,1.217589580343583,-0.97318587180166516,-9.1897834471018633,-0.39348887581355801,-0.2494516852308985,-0.43657331198759391,-0.0092028783111339774,-0.16092272685196218,-1.6955299301918454,0.35551423311907387,-1.2269267226539586,-3.4946888614256344,0.57196597534963178,-0.96345926931958781,-0.24023033056332058,1.3774302860640413,1.4454526697336807,-2.8473592728228243,-0.67708696128693679,2.6534201474564902,0.023834213962938763,0.88799453838438935
2.2222889218284765,-0.15585270545614061,0.027819763128914272,0.95440402105910216,0.23662140445164445,0.38031179960748401,0.70885131592440642,-0.30185591677908946,0.19643700346598369,0.42113673640900573,9.2850096431482481,-0.73063127083288737,1.0415670495032694,0.59551141780267847,0.0090963311711825534,-9.193878661318335,-0.36665868750001507,-0.04885717196516845,-0.25154182325917745,-0.50611160578563963,0.038076191004701609,-1.4370577193148808,0.36747543414205169,-0.86434643551047619,-3.4512527769864438,-0.081397073684310373,-0.8881877282814773,-0.38860035628855638,1.0731184608920024,1.4752933829270176,-2.3644368454192235,-0.90545224274036851,2.2918530897427347,0.16290138538716453,0.7118479782832452
2.169348315445359,-0.25162011842834731,-0.10002144042315597,1.3613659155572602,-0.00087156472279261397,0.60962945461602014,0.060936177050233457,-0.79685289373788726,0.10343225050224805,2.3953249428281587,3.0208385724673539,-0.087597081946427305,1.8336475933233516,0.25007334892283539,0.66590826444429441,-8.0709119726790597,-0.69490809875759818,-0.17497745167638312,-0.0031085668934983032,-1.0921199939562232,0.25139835182642556,-0.69675132605267898,0.422533721602464,-0.48998908109775408,-3.5184330963798724,0.094546069791276763,-0.75603369437301915,-0.57662425912567516,1.1228719380116459,0.98071484713385693,-1.5418332943904915,-0.88345771085248537,1.4392042768474291,-0.12685643279214354,0.62507397224061878
2.2143808774929719,-0.28711668639529786,-0.30218174829791328,1.4518779152042287,-0.28284194076280045,0.80473317624404328,-0.49571072878636813,-0.61509372074532087,0.20600763116122944,4.7125473519087002,-0.22940221925768473,0.43226231762253292,2.6529510196902173,0.036589964596357577,0.77817501116713261,-5.8649918844662636,-1.4580483697704112,-0.31701682238550799,0.22068060511345833,-1.1332390542468884,0.050534731639728492,0.71106081607686467,0.42530683913593986,-0.33216520885482193,-2.9922194128095403,0.20724802515835006,-0.6492155161746026,-0.22175150064900082,1.1479413441870281,0.11615746313284595,-0.98775594145508105,-1.1274022047577505,1.0849725029427053,-0.028653933252230257,0.41552771566574143
2.1651833167397903,-0.23815298990355505,-0.50879803476065943,1.2046119392989818,-0.62096639769109352,0.52390172501516219,-0.80677685850542313,-0.49572291839403443,0.23027050877327571,7.0437659065751648,-2.1589020714339084,0.54021781313470718,3.2925426123758919,-0.20555102640670109,0.81632394738214864,-3.2741272631741789,-1.5336751954536283,0.054802514405064159,0.36500862053565597,-1.151077152960956,0.16655770073110115,2.5016040830666464,0.59379016366384885,0.09792174266144725,-2.0047661702928217,0.096805552362993291,-0.25588877630668327,-0.2429849023033277,1.0237664663583956,-0.73640864639425385,-0.014090992868313366,-1.8280985894457378,0.41710667170203897,0.2668549224627933,0.14451871089403123
2.2513582038714461,-0.31611862524353451,-0.660454582534998,0.58784855608671516,-0.81116560161618667,0.1263454904253323,-1.311551233437267,0.042626873152038433,0.41989411867750082,8.3671180777974623,-2.3206992182673964,0.10723461981795915,3.0404274156629634,0.3136375218321158,0.36296231874876983,-0.36821925961300561,4.2843968872801339,-1.8389048733530955,0.73354388400448822,-0.62768097427990333,0.077920792785968696,3.6927137245136334,0.84632699738956552,0.63770763355513926,-1.0796633656123702,0.78537956583770918,0.43439327643824527,-0.20091353884627647,0.16270048377244817,-1.3089444539799238,0.3642088878915769,-1.797563447618721,0.037149365795136058,0.68723988143447234,0.31150898041605346
1.9091119185773167,-0.18791721940275119,-0.50171631137700079,-1.9027921217172021,-1.3387510053525356,-1.4103659650869269,-2.1669201000511231,1.8601343065748071,0.16456891839384613,9.1682066003946225,-2.8226588120951264,-0.26161492304576239,0.67781881644848652,2.212813993454446,-0.2575118976870206,5.9777330551724921,2.0213937604127223,-1.8978374320789921,1.0625430160491234,2.1629408675358768,1.9635058211665526,4.1677078608610314,-0.12111732553280813,1.4526678755684774,0.76821472556181725,1.5269399713064047,0.98704198395606768,-0.28649839764681029,-3.1606948633153902,-2.3586815240743304,0.32886415176648032,-1.6752392159785989,-0.9570488290083391,0.56443703067008633,0.34750630327957915
1.811709869772322,-0.087225791032345526,-0.42667707969911617,-2.0293511643995923,-0.87897718514239476,-1.6588329728810713,-3.3339585168533974,2.6504446887281037,0.44436086049277534,9.3295447805889591,-2.1603430032557545,-0.2239422884135098,0.93827812354819207,2.7336650911884535,-0.25833276264822275,6.0999543614732392,-4.5158749615632612,-0.83870801624640856,1.1339475358029474,1.8539000594889457,1.5743757634321587,3.7693111534749475,0.060487298367015406,1.6711666420410367,1.8147186097283314,2.5986625006048816,1.4975873390197387,-0.58290758697309453,-4.0091378761699898,-2.1281451734051506,0.4635277035059725,-1.9093849150343489,-1.4508970775340901,0.51311099529126347,0.23305583125096471
1.7194835755191635,-0.084740848155812606,-0.27603053954920065,-1.0461220423010962,-0.43592935482536183,-1.2537166952348366,-4.7740192786717079,2.2825845644480176,0.3858842385750611,8.769212535061282,-1.1623086744348146,0.13032579036447292,1.408991535061475,2.3512878623813784,0.86599143098790721,4.1453196500567389,-7.7677714708351404,-0.45182312996915258,1.1417464644219544,0.71595766607539457,0.78720518049112398,3.2386548018596377,0.16506742589188544,1.6764410098767348,2.5989003438417835,2.9330456259273023,1.792225220871752,-1.0704525479943283,-3.7149720082968667,-1.1137815604103052,0.98439210485366191,-2.0672077062043983,-2.6901654579516578,0.23338848947245053,-0.014421494182788354
1.7160202311754817,-0.062062912645850218,-0.30227487122030761,-0.023341629397631351,-0.1406251458638044,-1.3321281935516989,-5.3664766479804449,1.1165131788592288,0.80414449219087236,7.3429998158474143,-0.78500674863673048,0.033025754337749409,1.9380418169378406,1.2456140382848206,0.9466256015547263,1.8544283647172033,-1.9670142860488129,-0.023396500508237758,1.5762514164968318,-0.48092931814533652,0.15338811187136769,2.982569201010695,-0.13312148405115307,2.0051121632258053,2.6421826732461482,2.410402410454445,2.0251224668582273,-0.86504573299216125,-3.1096813528428751,-0.51714089716938016,1.2641467491777558,-2.8694885717508951,-3.8577948811184606,0.093335544822871999,-0.24842825542940833
1.7017752647001698,-0.035327253211026234,-0.16513174983597936,0.18961092608966479,0.18588469200751112,-1.0724879309493238,-5.8521102515533316,1.2594857356363955,0.43815052691058815,5.6681599291263254,-0.88492178668949473,-0.068942827617778826,2.3707628760444459,1.1407707987111499,2.0305752742235845,1.1394910090652466,-6.0342642524512042,0.46471717717271444,1.8271832553694725,-0.51960853424563147,-0.19035921426726496,2.7586690191121437,-0.92558822412792807,2.6329329582202119,2.3376693616978796,1.3402740898031604,1.8821691895193664,-0.71269321029685595,-3.0187659103430877,-0.37636951004821095,1.2386836033648509,-2.3791857895982877,-4.0052971828606116,0.085137726089972374,-0.58195831334660497
1.7878525680895887,0.15270571560877075,0.06088691749314222,0.324151167251159,0.29164304602271568,-1.1712298268147046,-6.0135744904776471,0.77836021909168884,0.41470427097901336,3.3333238615282692,-0.69530856770748406,-0.66045097226898908,2.651046970234419,0.58049376651548079,1.4728399105822161,-0.96926852642461347,1.463066009433595,0.73673938011259288,1.680908886562253,-0.68998200855109093,-0.24379549077970747,2.7718318640296689,-1.6437155927413607,2.5748858465214424,1.2700426178345392,0.19088497926502027,2.066258936422471,-0.10731560413878428,-2.6501634038770758,0.42061485106880409,0.78834628047370969,-2.1914720431835035,-3.5740111271649195,0.13682623825967533,-0.77869611128838156
1.7539018376082087,0.14063358213137089,0.042112907840083813,-0.062166688694461243,0.2231468525363588,-0.80505293398862054,-5.7627748825763438,1.2339388531853754,-0.40266940857298927,0.52035683367866414,-0.8328752299329566,-0.55808802867778273,3.2177739642309953,0.78787123795253744,1.1970144500553699,-0.67568541773008139,-1.9841165240859993,0.73403288074741058,1.288544371877858,0.034928470268664052,-0.71978935392521914,2.8883846931802948,-2.00378581743038,2.4947826895503376,0.57213106698822724,-1.4627293144266698,1.8548933475948768,0.24138054859890426,-2.1931593625115955,1.3482936541506714,0.078150285840394157,-1.591849481527003,-2.078872962224672,0.2483142302164405,-0.89012449969973695
1.8911740528125325,0.22987331847108744,0.17319930191623109,-0.11664221200903245,0.15989417855014526,-0.13724814677987601,-5.5879386820236565,1.1901530090857595,-0.26899448935688347,-2.1187097734628368,-0.74036694710918372,-0.43129169723564137,4.1513654391022952,0.51169132274514262,0.96526389004156321,-2.4654306058076965,-2.8813905825856905,0.28494875054032942,1.1142199196692362,-0.13019974802059703,-0.79096020744985696,2.8552693046125865,-1.4186962363076747,1.508192338871807,-0.43850593774524538,-1.9205985745255352,1.6910425504335036,0.35579414653465735,-1.4891190516063872,2.3401645425685946,-1.0171047911428366,-1.4372144377970035,0.40140997682500262,0.32347215287343706,-0.76802868961164106
1.8994778168639999,0.22094784741000442,0.33997620402544526,0.076196582832588317,0.45019875731215242,0.42248238728895948,-4.9768102563240539,0.67169071101977706,0.66900129826006893,-4.4481405102955041,-0.79178704806705946,0.21483269144794895,5.0430826796065995,-0.055127083916961209,0.62612448250671227,-3.957855474986355,-2.4502567373992656,0.62939186986191287,0.87216549875360505,-0.30502622131235685,-1.0271475354061554,2.8388400644894545,-0.30855820813073598,0.49439468238900985,-0.91476784907069053,-2.082714789419728,1.2093613985000269,0.71834663119308684,-0.4528549157690348,3.1704872875866537,-1.6142788434371531,-1.9583120488063432,2.8338654878203444,0.43967143494545624,-0.84143941459154681
2.0452557352223142,0.24230014619874313,0.23075423041720672,0.482516962888138,0.2524107020730017,0.80517303372908489,-3.838488296532808,0.21936113956375369,1.3361448758827275,-5.7512149215547232,-0.25329393539346218,0.46095395644236747,4.8899642189905448,-1.0783113030870204,-0.27447381238436014,-4.0731932715119674,1.3864783237790541,0.71438471003094661,0.31946739887468384,-0.6042450105855488,-0.90805581097858978,2.7951251500704521,0.78371358657964119,-0.56272433444013537,-1.3867295102166497,-2.3392747771791749,0.86747629088042555,1.1641999118224495,0.21904515312903561,2.9934254436858647,-1.3052184474055559,-2.4010667417022722,3.9026442216556503,0.12157223711773221,-0.62425985779965254
2.1024526291724568,0.29549355657036991,0.19597920348245415,-0.36369233649221799,0.062357622794324705,1.1631511874403802,-2.6489192489020317,-0.017200793914882634,0.96109535142102531,-6.9827873123498243,-0.48268906295546615,0.59113293804044764,3.7032628459467554,-0.56904011243517716,-1.8015292948863202,-1.0418678369788927,-0.052240503909812566,0.80421040887954476,-0.16000627110646121,0.48295566481855468,-0.64873602320401003,2.1196437907075563,1.5329347838743055,-1.5204518681766768,-1.6432841712741713,-2.292068255785678,0.22901931157791128,1.3858587916147433,0.4688312567292896,1.578664351268686,-0.55974437904407282,-2.8166722791631855,3.628559545916914,0.099896329179762183,-0.76504894004507507
1.9423193193364461,0.2337844030584004,0.022127246729497091,-1.0627681980939145,-0.4071055956728627,1.6602826772965349,-1.0107984295553103,-0.59888667420738884,0.37679176128980457,-8.3902700483885884,-0.87510586029257453,0.18491536212693288,2.5360672604059715,0.098358162206118663,-1.7982902683485062,1.609917929347445,2.4660770148494278,1.204115803919297,-0.94224080123441334,1.0767038107849884,-0.33110075218384172,1.2206198627342049,2.2027121512530403,-2.1020263587065715,-1.182834250923632,-2.2629755565438487,-0.039415670000780959,1.7458619079633082,0.63132015127684327,0.51258464860890662,0.69166361238940999,-2.2179292821765877,2.2715891155822558,-0.16862180143876429,-0.70918056301329679
2.0081415806986276,0.085138073682999471,0.081919773383106242,-1.2628048629699982,-0.46927769223608107,1.9226960450714845,0.5692206321303257,-1.1669131906457881,-0.44825485873195831,-9.4397768816656296,-0.88973243345370834,-0.24090480983466767,1.163576077061065,1.0497996791882178,-0.53799398535748533,3.4090874377842764,5.6436141758718623,2.1288923441378413,-0.96368055878671788,1.3277530090191165,-0.44345358819653669,0.14168362377585259,2.6297850197903414,-2.4671441659658577,-1.0267761323777573,-2.3546613669755478,-0.12476127582756451,1.8939104698414948,1.0142335885633273,-0.14341220389870782,1.2133067150584218,-1.2118394219787769,0.54219210465859857,-0.5929811302975021,-0.59218902465428935
2.0223878509827879,0.12520481848017828,-0.00025581955571215079,-0.98067808825871317,-0.38911459593149184,1.3094562944336838,1.6959185813547271,-1.8384227349535289,-1.4311962210803038,-8.4037637923076716,-0.40664024452092978,-0.74397134261738507,-0.10074900967590386,1.5465996694319788,1.3062725675823166,4.1528199282514651,10.203168718256789,2.8766706947983338,-0.49456095532048966,0.55786008899384742,-0.33144857719722676,-1.1202352710133714,2.9510262391751638,-2.5150957535557259,-1.0623543958986761,-1.5694478198957029,0.12614186295757712,1.6492234348737591,1.3942711739275067,-0.19912522148424808,1.0576103132099606,-0.6320840484284207,-0.43916500300099026,-0.77779949641686708,-0.47762089676809955
1.9956979701499882,0.014264571223935959,-0.12932935377652871,-0.59630768003049195,-0.47976089896361757,0.1862128293606998,2.8664810180444782,-1.3194129584604133,-1.5582349393974009,-6.8740975872829191,0.22653947241602451,-0.68773631190244433,-1.2106756349004426,1.2565896673165549,2.1144716161861856,4.1926712463105611,8.6885411884289443,1.8767488595438471,0.15268991720180197,-0.13633392711837208,-0.018768019158304672,-2.1550191901790092,2.247113352446664,-1.9483715852648256,-0.76869195998086948,-1.1027746449630795,-0.026336417978847421,1.4045246905888837,1.4179529416395751,-0.28148632931903095,0.45748165723660117,-0.50127795301674638,-0.16733468112101024,-0.71094735097705175,-0.16207822852034495
1.8427689107679535,0.068047530274756685,-0.38637687453307129,-0.32270333316510458,-0.90212026292383307,-1.131510952947268,4.0442639763077306,-0.43967723862303459,-1.1620097228260238,-5.013985644207783,0.40332050443331074,-0.56058447811410872,-1.6063594658669784,0.28337329889876361,2.0061094245480411,4.4918591123906655,1.6212716806885821,0.28089103806610266,0.76918610869332815,-0.35363600854959953,0.53324249850372529,-2.7684167824721264,1.5889255478252957,-1.696050371290214,-0.20638357583835271,-0.27828132159706681,-0.42186789121348495,1.3145710361903815,1.0221351367523337,0.010616882774403674,-0.47730586436555134,-0.27493917375112198,1.4717741498815236,-0.59503881313278295,-0.032790987084121259
1.8924420738645702,0.17260003871180399,-0.71441085227298629,-0.2614354956853025,-0.88214639761469205,-1.9996005034946298,4.6602003019211962,0.49734048247150764,-0.87638518042230151,-3.5675342319988803,0.92309904822402145,-0.45594362276775463,-2.8454148781437243,-0.6422335473862445,1.0493576939627389,6.0728330443884282,-2.2554623190587684,-0.70190590870524527,0.69925848322563078,-0.25580537846567253,0.26642271448539612,-2.968589320989639,0.90730807675569458,-1.6302947414109032,-0.002686903647231953,1.0582845158782184,-0.80084213394959569,1.2074434099054343,1.0033627102962055,-0.075338052829037522,-0.99639705693077341,-0.18309861959738155,2.4474570659170998,-0.13097353486144425,-0.073428887221400202
1.5199920807440412,0.048482004196300783,-0.42128894038438092,2.0522863881856672,-1.3689742309032971,-0.93474875069829721,2.2011550830160362,-1.333935903216698,2.1991376020549773,3.5683749408758882,-2.9618961493608658,2.9370180785630993,-3.5794466337569544,-3.4852101675326712,0.83955874278227149,5.9526764756252142,-3.5031068074285372,-0.50653603148164117,-0.4386843109198541,-3.3805948377613761,2.0382250927701362,-5.3352814054551869,0.80666986305262178,-1.3447305413980848,1.755939098725134,1.9188428748909496,-1.0995849582524648,0.65641524138326235,-0.74657452964929683,1.1189112339799794,-1.0701082365538477,1.9669411402152828,3.0145260010644632,-0.030928289079075411,-0.055898147802913939
1.3925813684279138,0.06341809301984358,-0.52196471394744093,1.363258345950521,-1.0835997965253195,0.16263250129792556,1.8717940188459097,-1.3944330575152908,1.0953240462259639,3.7195141507108214,-4.4149856816063719,2.9933994454168853,-4.3322567813922515,-3.4283510633018408,-0.73258856884448931,4.4499126879515059,-2.8776256414425054,-0.76593427313660367,-0.86791012380205756,-2.366483472044834,1.8063212472640648,-6.8801085087664964,-0.064359639193165036,-2.2558514446880897,2.3885312584993947,1.8945532180477989,-1.1452162199641405,0.3713579104649265,0.17677083691584911,0.83873388522943249,-1.2356835360939387,1.3854363624905515,2.2958775430217808,0.29729741358954487,-0.77347252013587464
1.4232697529658316,0.1788098419826219,-0.34638759430758753,0.40330650188212303,-0.74007038919729384,0.31705365503781585,1.9589329285566237,-0.96201363734755363,-0.11991358107242039,2.7707135327936134,-4.6368247537460601,1.7953304573877042,-4.8316078149608748,-2.9264395060463388,-1.1622931854300749,3.0732148300341016,-2.2226777054987803,-1.2902126124049176,-1.0763661958407293,-0.97934813083096606,1.1975314522184273,-6.9714555903377429,-0.90893532685942902,-2.8077745078641727,2.2299352940351085,2.1923917164248494,-1.320639474383015,-0.040756907744381614,1.038536142024836,0.27418770239750645,-1.2681956320736989,0.93118739455670196,1.5201222694346095,0.088151333340221044,-0.69746108028863418
1.5029243911313774,0.26540939137434472,-0.30722118382382752,-0.31126861672369105,-0.55111988783121113,-0.10083360551375001,2.4370627857377811,0.14111185332702103,0.02789212531880654,1.7265141419677825,-4.7593347744896919,1.3910649547663454,-5.2794963093470617,-1.9003017744858117,-1.4199121812480811,1.4451419944177815,-1.9568310866453107,-1.6564774433979523,-0.72031297411184569,0.12547768633660961,0.41559335275533732,-5.751972645496795,-1.7294934313631651,-2.0426514639690163,1.2861739587099148,2.7645464455322482,-1.3681363746578132,0.12046855179616359,1.5523449395842885,-0.24973678480464206,-1.4950363312119435,0.55616506007043143,0.93142708877907932,-0.16502463174527246,-0.68707236664506377
1.484382019996243,0.20871405417952382,-0.35389469598012957,-0.84000776088459794,-0.4511394751976614,-0.59557515509409964,2.4658284311785108,0.6614199187975297,-0.053904040951336551,1.8022068682467798,-2.3737690713182622,-0.16453626826532861,-5.039190925710928,-0.94393582570875256,-1.523419374022319,-0.46498970468934903,-1.1200353169393316,-0.95836686902246049,-0.6292641351047954,0.97131319698891305,0.22627980384849924,-4.5279094858299329,-1.6181981638399985,-1.3581946279135264,0.11662428876096204,3.0223033441306,-1.4229766700968425,-0.17553215858737001,1.3778235193891817,-0.20636768791301052,-1.6832402084571616,0.50108430449395724,1.0724855818321064,-0.32672237510305335,-0.94558084888334126
1.5202641816623577,0.34853636402462773,-0.32066347938816825,-0.74807377809919673,-0.42766660768458753,-1.5100486395582675,3.1998517125038264,1.0094583189963451,1.2217762360226572,1.2570779469714881,-4.7716459745666882,-0.064929892773180092,-4.1625711015488998,0.10335067058465912,-1.4050217303821477,-2.9358975291374247,-0.48146954493101707,0.22189619023307189,-0.51277514677927893,1.1071878052930151,0.059302222377549403,-3.0656094925763453,-1.5315873549957069,-0.13097604221514211,-0.91489028051059307,3.3772335179458071,-1.3105465740665949,-0.29508509926732213,0.89402069373818371,-0.32611320858270892,-1.6143668760913517,0.41968792032997593,1.728279724543238,-0.4266163924068232,-1.1348439584215131
1.5175033237508244,0.43522566138536711,-0.3015044523414776,-1.0061424988330667,-0.31893146553936802,-1.8556745023779806,3.4514335861340939,2.1745621186365334,3.6086701440822093,1.1133085946591601,-3.6786268830439233,-0.79135355304556276,-2.2756172874602383,0.96123868598159201,-2.1048729024314565,-5.143061561947448,-0.15577333523642523,1.5594219970145502,-0.53225281173497252,1.2651765287907264,-0.43327574375964084,-1.2886200326053066,-1.0442932563283667,1.1082811524877259,-1.3869348076576031,3.1350269714216572,-1.2304031160999644,-0.56876533467245727,0.72066584241715137,-0.99947784293585828,-0.84186837781069046,0.2912556918130772,1.8029123781328757,-0.55200148414238115,-1.2806195140429528
1.5047471390896099,0.48358844920171551,-0.42316274271151488,-0.72167774595964795,-0.20580791224564099,-1.9595473291980252,2.1461109542831736,1.8556507949581278,3.4796215577405269,2.144705264457877,10.816553017076487,-2.2654405036275733,-0.81449388971238035,1.812129259856202,-2.3455520915827979,-6.5220463275074998,0.22384993897382197,2.0741687574428074,-0.65377759195508645,1.5838624092606131,-0.39483206685857775,0.40837954381358832,-0.92843522419283564,1.8150446052305671,-2.1228658040627657,1.9254555687928845,-0.89294830275221937,-0.71002063525717363,0.62509393679196934,-2.1049756509487922,-0.19155479228077721,-0.41122264888591625,1.5088485859617107,-0.5985046236661381,-1.2608452521399804
1.5828548049395548,0.53468646963623356,-0.36072219073085143,0.48859296236198746,-0.53158228956872522,-2.6096461324789808,0.72075115276162571,0.33533845583943905,2.3310456809937654,5.7449614786592074,4.9900583625887025,-2.6395703921657554,0.82001618856532421,1.1910996580329671,-2.0918868947148703,-6.9211877589550612,1.9223102261680158,1.4462761898089338,-0.1200106781336905,0.66381657575247333,-0.19541786208020503,1.3788622608566929,-0.53857578196641764,2.0982886084275258,-1.5693117064394255,0.57448578726080057,-0.42507213032710445,-0.87906232129219719,0.46803484124457867,-2.4559714668045087,0.44396989725347769,-1.4649726727579888,0.82179347407751624,-0.75536496981226331,-1.039420500952871
1.4888576933736177,0.72316684139499776,-0.45560226159131917,1.4002683433890801,-0.58455917807777669,-2.5349527307177744,-1.6086450952002065,-0.73999360776058354,1.4260179239572333,7.9703086124658364,8.0111974291751569,-3.9387620333489437,2.2308552599693674,0.20646979814888677,-2.0207714440055309,-6.4545051356560439,2.792507227501698,1.1706507177549221,0.18409614382050618,-0.048609268402181771,-0.10934190554138946,2.427284413221674,0.021551537719832078,2.1110631044848405,-1.7432123195499099,0.034056968949550445,0.28289646605712121,-0.80407523468640718,0.11572883450122484,-2.7656290234413894,0.22867067800424493,-1.9448049803673741,0.12732479775248057,-1.1776329383118782,-1.0864151833642299
1.4396310251291156,0.83044318309799503,-0.63257371664639528,1.2935694866251777,-0.11286993055612804,-0.98968312289640836,-3.5784510937203216,-1.1332641818999774,-0.43269761672147239,7.5374927307517936,10.029125209157614,-3.5654969372652845,2.2442143067830278,-0.36944457327032354,-0.46486056943013498,-3.3306728342118639,1.2400996745826205,-1.3880500878578563,-0.59921208678773985,0.32307740713841065,-0.496702041593935,2.670403578767119,-0.018518627397058913,1.7446728792293598,-0.72773490309478206,-0.018306071992229805,0.22474586004040698,-0.2806645676684596,0.17150387383636095,-2.5449949209782998,-0.60420271603229048,-1.9759136147647003,-0.79984220215662205,-1.2982326011717094,-1.0619168880965595
1.2904078207460301,0.69488105629958763,-1.0327811907329405,1.3942077137731894,0.13794254807670683,0.31369682051797665,-5.2804270532259183,-1.1459561770621349,-1.9595761415590187,6.3309186703136486,-1.530387423331343,-0.071269362797451052,2.3163220417230965,-0.96496283138099948,1.7902838631940845,-0.73302165930169216,0.042809799143897487,-3.5535562106804304,-1.4643581070915808,0.23292085976241414,-0.84191420222139013,2.7755826892086617,0.04578997451466113,1.9461830601213361,1.063888694303482,0.59214398194374807,0.36122108591505653,0.31126413546059023,-0.18678306713831366,-1.5727477862210848,-1.1738344814715671,-1.4740748105531891,-1.5393280122845667,-1.5614767801264451,-0.69131777550312523
1.1964237009046197,0.62857881007478489,-0.9793547379852241,0.74150124676541695,0.17201823629843604,-0.41967324894617702,-5.9233456198852892,-0.0017536640407735116,-2.3002211597460258,4.4545688445446858,-3.4793068895996475,0.96205185730475062,0.010735010880562459,-0.26469454549133237,2.5004331071672468,3.3297807093000928,-5.0464559149582557,-5.4741030770398922,-0.53982061852670038,0.77012693122017206,-0.58915117423037844,3.0786493894816025,-0.27413364119227546,2.4814236898662108,2.5256886810138792,0.76118376756976991,0.3127256716859278,0.65415716139480207,-1.4343173413205026,-1.1121127533166457,-1.1421984411717696,-0.63682473745430301,-1.6346930500743933,-1.1506750189235517,0.0041870773055376898
1.1750208765679564,0.72828362896845367,-0.80140454856764298,-0.19145465062029354,-0.089136551432170724,-2.336008591533643,-5.3126703606262939,1.774806359353976,-2.8292605580451866,1.2932394204116913,-2.5588339953482069,1.5084531177509977,-1.4891303535460096,0.94700372035240543,2.7487903703453722,5.9778787048354642,-5.1871078303821392,-2.4595283678198139,0.63433530727908016,1.558402176747145,0.36631054250722,3.3578430556528445,-0.70550217158628559,2.9206364380380196,3.7993636980159518,-0.068040979514697453,0.50380277646811211,0.70299481330857239,-3.7196532060967589,-1.4239181377944137,-0.22573426899585802,-0.062672589871617668,-1.6321927337207223,-0.65275969103972586,0.3992291796644627
