4.9413814544677734,-2.3409848213195801,0.6921621561050415,0.013577651232481003,-0.0067213093861937523,-0.71833997964859009,-0.69552731513977051,-0.67735892534255981,-0.1106361597776413,0.088776178658008575,1.0566790103912354,-0.42167693376541138,0.11915608495473862,-0.16472482681274414,-0.024536948651075363,-0.030502757057547569,1.815683126449585,0.018861142918467522,0.010479767806828022,0.030951973050832748,-0.08564283698797226,0.23682928085327148,0.48592394590377808,0.24079445004463196,-0.0066706007346510887,0.09172443300485611,0.54170042276382446,-0.13144271075725555,0.25087472796440125,0.65808349847793579,-0.30660068988800049,0.25535264611244202,-0.099714785814285278,-0.71824359893798828,0.30283704400062561,-0.22129127383232117,1.8618826694723254,0.074873114791508363,-0.046531058073243085,0.22581233084201813,-0.4007989764213562,1.0419837236404419,2.4480094909667969,-1.5123190879821777,-0.66160428524017334,2.0532705783843994,-2.6571271419525146,-0.060323704034090042,-5.5737185478210449,-0.67291796207427979,0.21169207990169525,6.9541563987731934,-1.9351867437362671,0.1491105705499649,-0.65087437629699707,-0.13270451128482819,0.53685253858566284,-5.774566650390625,0.33247712254524231,-1.8694213628768921,0.83425074815750122,1.8114223480224609,-0.57191252708435059,-0.52755707502365112,2.0082485675811768,0.35608726739883423,-1.294782280921936,4.1686968803405762,-0.16296395659446716,0.68431627750396729,0.50537717342376709
4.9389634132385254,-2.3041808605194092,0.69198411703109741,0.0094581674784421921,-0.006072433665394783,-0.72454756498336792,-0.68913322687149048,-0.62082946300506592,-0.13703283667564392,0.0768929123878479,1.0876573324203491,-0.48715668916702271,0.12374202162027359,-0.28447788953781128,-0.037326820194721222,-0.019039653241634369,1.9317636489868164,-0.015465456061065197,0.01025090180337429,0.018023395910859108,-0.089409828186035156,0.24600054323673248,0.37487268447875977,0.24351102113723755,-0.049806281924247742,0.10389217734336853,0.57644665241241455,-0.14486333727836609,0.23954074084758759,0.68840897083282471,-0.29691717028617859,0.23148532211780548,-0.0091398470103740692,-0.71556907892227173,0.31564992666244507,-0.21277570724487305,1.8408114075490745,0.023867587200945312,0.079895171144777177,0.16595751047134399,-0.37745577096939087,0.86050283908843994,3.1535065174102783,-1.2212668657302856,-0.68109643459320068,1.1426670551300049,-3.4931292533874512,0.29579052329063416,-6.0722651481628418,-0.57681488990783691,0.68560093641281128,5.0423202514648438,-1.5632698535919189,-0.046459786593914032,-0.71255451440811157,-0.13760697841644287,0.45486733317375183,-5.3422465324401855,-0.023955428972840309,-2.255413293838501,0.42755803465843201,1.6031147241592407,-0.68868541717529297,-0.55945956707000732,1.3004825115203857,0.48966744542121887,-1.1133460998535156,4.5233511924743652,0.213247150182724,0.65003496408462524,0.40705770254135132
4.9367618560791016,-2.2670514583587646,0.69432961940765381,0.0062478049658238888,-0.0047285496257245541,-0.72895383834838867,-0.68451809883117676,-0.54519349336624146,-0.15622976422309875,0.0610627681016922,1.0893363952636719,-0.56352484226226807,0.12136950343847275,-0.41068243980407715,-0.048807185143232346,-0.0028600504156202078,2.00685715675354,-0.03338179737329483,0.01296570710837841,0.0053949351422488689,-0.091302663087844849,0.2515532374382019,0.27703937888145447,0.23809640109539032,-0.096962623298168182,0.10607879608869553,0.60539406538009644,-0.1602073609828949,0.22690591216087341,0.70972388982772827,-0.28728988766670227,0.211180180311203,0.080182000994682312,-0.70755964517593384,0.32772842049598694,-0.20811809599399567,1.8784166690632762,-0.0070152250066013166,0.18091805928161209,-0.008389890193939209,-0.30311238765716553,0.57647830247879028,4.2430839538574219,-0.77530127763748169,-0.98123407363891602,-0.64427900314331055,-4.2408294677734375,-0.39260593056678772,-6.3449430465698242,-0.50046920776367188,0.74380141496658325,3.027923583984375,-0.72469198703765869,0.16008956730365753,-0.66207659244537354,0.062338225543498993,0.13775445520877838,-4.5455837249755859,-0.45405465364456177,-2.3836214542388916,-0.1015125960111618,1.3176614046096802,-0.77858126163482666,-0.61644452810287476,1.0428045988082886,0.40524810552597046,-0.96090960502624512,4.2293286323547363,0.42354050278663635,0.59472459554672241,0.19322969019412994
4.9339151382446289,-2.2285010814666748,0.69755232334136963,0.0060629416257143021,0.00051038921810686588,-0.73129606246948242,-0.68203312158584595,-0.44905251264572144,-0.16088303923606873,0.035657227039337158,1.0430327653884888,-0.53400701284408569,0.074638977646827698,-0.53391462564468384,-0.059190895408391953,0.003245864063501358,2.0385127067565918,-0.040176175534725189,0.018189817667007446,-0.0082218144088983536,-0.080141916871070862,0.25090369582176208,0.20183315873146057,0.2209581583738327,-0.14182588458061218,0.092227570712566376,0.63087725639343262,-0.17671754956245422,0.21281704306602478,0.73097670078277588,-0.2869238555431366,0.19382505118846893,0.1561274379491806,-0.69419562816619873,0.33772307634353638,-0.2098136693239212,1.9508391658589759,0.0079810846951590703,0.2140749834658992,-0.3004973828792572,-0.51884084939956665,0.19217365980148315,4.8325076103210449,-0.31350839138031006,-1.0121047496795654,-1.5103063583374023,-0.98293495178222656,-0.93621784448623657,-5.9371190071105957,-0.72993522882461548,0.26890617609024048,0.89045369625091553,-0.28929567337036133,0.26576745510101318,-0.68974000215530396,0.4686008095741272,0.043019432574510574,-3.3691661357879639,-0.97309643030166626,-2.0968945026397705,-0.92865198850631714,1.1713817119598389,-0.82811480760574341,-0.66023129224777222,0.90212154388427734,-0.051311727613210678,-0.78134548664093018,3.6481738090515137,0.67518645524978638,0.46289321780204773,-0.12264245748519897
4.9312958717346191,-2.1887457370758057,0.70298248529434204,0.0026127463206648827,0.005875864066183567,-0.73132067918777466,-0.68200355768203735,-0.34250611066818237,-0.16458165645599365,0.021977938711643219,1.0053828954696655,-0.58867025375366211,0.071950763463973999,-0.64457619190216064,-0.079408638179302216,0.0014126859605312347,2.0242481231689453,-0.035718854516744614,0.018805989995598793,-0.023501846939325333,-0.07580229640007019,0.2513904869556427,0.14566676318645477,0.20105169713497162,-0.17652715742588043,0.067590489983558655,0.65476155281066895,-0.19290213286876678,0.19849321246147156,0.74296772480010986,-0.2876802384853363,0.18017344176769257,0.22689945995807648,-0.67616027593612671,0.34544438123703003,-0.21677446365356445,2.026074862880852,-0.020991706026647666,0.29518747939661555,-0.14057354629039764,-0.5881766676902771,-0.099386371672153473,5.5540246963500977,-0.0090173780918121338,-0.52303457260131836,-2.2617299556732178,-3.3057971000671387,-0.078520268201828003,-5.3489394187927246,-1.0508931875228882,-0.32158792018890381,-1.3907762765884399,0.23016357421875,-0.0071677882224321365,-0.79755520820617676,0.17521651089191437,-0.12161554396152496,-2.4562935829162598,-0.9926300048828125,-1.590105414390564,-1.3641339540481567,1.1103523969650269,-0.78655219078063965,-0.66875970363616943,0.57434678077697754,-0.050502486526966095,-0.65709888935089111,3.2988379001617432,0.88243687152862549,0.37048631906509399,-0.36284640431404114
4.9290432929992676,-2.1476891040802002,0.7101978063583374,0.00075406953692436218,0.011079477146267891,-0.73109692335128784,-0.68218332529067993,-0.22908791899681091,-0.1531776636838913,0.022936347872018814,0.94669121503829956,-0.64636296033859253,0.062717936933040619,-0.741607666015625,-0.10026586800813675,-0.019132869318127632,1.964468240737915,-0.025456728413701057,0.015201357193291187,-0.043429538607597351,-0.069395951926708221,0.24678400158882141,0.10367985814809799,0.18215714395046234,-0.20226138830184937,0.03498414158821106,0.6813509464263916,-0.20596940815448761,0.18432243168354034,0.75530868768692017,-0.28739666938781738,0.16425354778766632,0.28415378928184509,-0.65877395868301392,0.35063672065734863,-0.23013056814670563,2.0865656329080857,-0.042474765866632104,0.35148534438764528,-0.31842750310897827,-0.3526495099067688,0.0041436487808823586,5.6455717086791992,0.85504710674285889,0.28488311171531677,-3.3251278400421143,-2.4375901222229004,-0.84845387935638428,-4.6408967971801758,-0.99884939193725586,-1.3540186882019043,-3.5618374347686768,0.42819485068321228,-0.18534572422504425,-1.0836902856826782,0.4326973557472229,-0.41398081183433533,-1.8703634738922119,-0.89816182851791382,-1.1667118072509766,-1.7485942840576172,1.2723338603973389,-0.61348235607147217,-0.65770077705383301,0.755565345287323,0.013078464195132256,-0.85022693872451782,2.4948391914367676,0.78722673654556274,0.23647890985012054,-0.69765615463256836
4.9267153739929199,-2.1057193279266357,0.71804404258728027,0.0036330833099782467,0.016444306820631027,-0.73253262042999268,-0.68052363395690918,-0.1228858083486557,-0.12542209029197693,0.036235589534044266,0.87256139516830444,-0.60317140817642212,0.039755955338478088,-0.82249677181243896,-0.11964228749275208,-0.060610897839069366,1.8654302358627319,-0.017700633034110069,0.0060107158496975899,-0.06973760575056076,-0.051544472575187683,0.23615901172161102,0.070555754005908966,0.16553203761577606,-0.22077566385269165,-0.006219988688826561,0.71517670154571533,-0.21309085190296173,0.17141082882881165,0.77682560682296753,-0.28736817836761475,0.14204879105091095,0.31775292754173279,-0.64415287971496582,0.35517892241477966,-0.25053784251213074,2.1321384616735055,-0.03396222221015064,0.32301955189736681,-0.94062703847885132,0.097093410789966583,0.38174855709075928,4.9922375679016113,1.8862191438674927,0.54286777973175049,-4.4503579139709473,12.607832908630371,-2.217379093170166,-3.8386175632476807,-0.80730873346328735,-2.5690677165985107,-5.3632073402404785,0.22618651390075684,-0.45472550392150879,-1.4418795108795166,1.4611141681671143,-0.79687106609344482,-1.4979552030563354,-0.84824979305267334,-0.87582916021347046,-2.2320632934570312,1.6446870565414429,-0.30764424800872803,-0.59447360038757324,1.496130108833313,-0.15235961973667145,-1.2323956489562988,1.0353642702102661,0.63388973474502563,0.22119501233100891,-1.0546692609786987
4.9241442680358887,-2.0630595684051514,0.72512263059616089,0.0093985572457313538,0.017913155257701874,-0.73325353860855103,-0.67965435981750488,-0.032777700573205948,-0.10144767910242081,0.053522560745477676,0.803089439868927,-0.48184254765510559,0.021978706121444702,-0.89526265859603882,-0.1367877721786499,-0.10735641419887543,1.7426137924194336,-0.0086035318672657013,-0.014265663921833038,-0.092440463602542877,-0.029773034155368805,0.21709036827087402,0.040247377008199692,0.15329079329967499,-0.23144978284835815,-0.05246368795633316,0.75139552354812622,-0.21597950160503387,0.15991173684597015,0.80785316228866577,-0.28831133246421814,0.11783162504434586,0.3282051682472229,-0.6326833963394165,0.36390650272369385,-0.27479606866836548,2.1479545388886718,-0.056773371614142989,0.32848594055759878,-0.17804628610610962,0.40833604335784912,-0.051569372415542603,4.2572059631347656,0.79791522026062012,1.0482112169265747,-3.0171177387237549,3.6076655387878418,-0.47705012559890747,-3.5026178359985352,-0.84580785036087036,-2.11326003074646,-6.283576488494873,0.3657912015914917,-1.0384478569030762,-0.9451596736907959,0.77441775798797607,-1.0175306797027588,-1.5062631368637085,-0.42267641425132751,-0.33103016018867493,-2.3111693859100342,1.6939444541931152,-0.11823595315217972,-0.50993722677230835,1.5229827165603638,0.026581764221191406,-1.1502074003219604,0.32318481802940369,0.50408685207366943,0.45876932144165039,-1.1717014312744141
4.9220170974731445,-2.0202946662902832,0.73306936025619507,0.010801482945680618,0.016267096623778343,-0.73065167665481567,-0.68247115612030029,0.049297939985990524,-0.089819371700286865,0.080116748809814453,0.75311410427093506,-0.42716678977012634,0.017009498551487923,-0.94315308332443237,-0.14361229538917542,-0.1519768089056015,1.5909212827682495,0.001013805391266942,-0.030746011063456535,-0.10790673643350601,-0.01942618191242218,0.20403417944908142,0.012001818045973778,0.15184621512889862,-0.23418796062469482,-0.10038667917251587,0.78757482767105103,-0.21153534948825836,0.15105362236499786,0.82976013422012329,-0.28334248065948486,0.088636033236980438,0.33201351761817932,-0.6224524974822998,0.37250593304634094,-0.29881894588470459,2.1539646703266309,-0.065647912806194392,0.39669575411585206,0.21587339043617249,0.2318236380815506,-0.5510019063949585,3.8872861862182617,0.35873293876647949,1.4193735122680664,-2.2739911079406738,2.8455133438110352,-0.23025345802307129,-1.9615752696990967,-0.13613016903400421,-2.2329788208007812,-7.8464422225952148,0.33680006861686707,-0.71107423305511475,-0.67766517400741577,0.30315425992012024,-0.63761407136917114,-1.2972438335418701,0.14265353977680206,-0.033650297671556473,-2.3831532001495361,1.6835436820983887,0.26437699794769287,-0.3870398998260498,0.94316542148590088,0.32725048065185547,-1.52191162109375,0.089241378009319305,0.46113315224647522,0.41428950428962708,-1.1374043226242065
4.9201316833496094,-1.9770342111587524,0.74196523427963257,0.009395768865942955,0.013029104098677635,-0.72581750154495239,-0.68769979476928711,0.12024043500423431,-0.086417011916637421,0.10699364542961121,0.71411722898483276,-0.34418129920959473,0.0075956936925649643,-0.95898360013961792,-0.13913549482822418,-0.19956396520137787,1.412537693977356,0.0088556166738271713,-0.044448100030422211,-0.12086663395166397,-0.015507142059504986,0.19534298777580261,-0.0087314452975988388,0.16120181977748871,-0.23538202047348022,-0.14810292422771454,0.82622164487838745,-0.20071199536323547,0.14254061877727509,0.84307235479354858,-0.27504953742027283,0.054455600678920746,0.32997888326644897,-0.61690902709960938,0.38188505172729492,-0.31983336806297302,2.1878662663554205,-0.040221469205829564,0.43913314978820578,0.46025988459587097,0.18525137007236481,-0.77817219495773315,3.2356390953063965,-0.016122523695230484,1.2735016345977783,-1.8009797334671021,5.0952038764953613,-0.60177409648895264,-0.35953447222709656,0.3335442841053009,-2.3977899551391602,-8.9994888305664062,0.24499918520450592,-0.61813586950302124,-0.62350940704345703,0.09230312705039978,-0.50264632701873779,-0.84060490131378174,0.6417725682258606,-0.078576497733592987,-2.3278179168701172,1.83194899559021,0.53998696804046631,-0.40752613544464111,0.62369179725646973,0.42038831114768982,-1.7234209775924683,-0.23050805926322937,0.20331673324108124,0.46088287234306335,-0.97831755876541138
4.9181861877441406,-1.9330412149429321,0.75070106983184814,0.0062504988163709641,0.0083584943786263466,-0.72025918960571289,-0.6936265230178833,0.17534680664539337,-0.090316444635391235,0.12759760022163391,0.68267053365707397,-0.17049804329872131,-0.013285098597407341,-0.94542169570922852,-0.12719959020614624,-0.24500352144241333,1.2194976806640625,0.0099724065512418747,-0.054457385092973709,-0.13273069262504578,-0.01416718028485775,0.18810094892978668,-0.019447602331638336,0.17812682688236237,-0.2401496022939682,-0.19345755875110626,0.86549121141433716,-0.18650606274604797,0.1319708526134491,0.85350799560546875,-0.26698097586631775,0.018736587837338448,0.31921979784965515,-0.61954301595687866,0.39342647790908813,-0.33666205406188965,2.2217620809140244,0.017045027272155865,0.39132346265335527,0.45393353700637817,0.24669477343559265,-0.67435699701309204,2.2855136394500732,-0.12511828541755676,0.77666985988616943,-1.7492479085922241,15.127506256103516,-1.315954327583313,0.97761839628219604,0.65951865911483765,-2.3426036834716797,-9.5111236572265625,-0.11050774902105331,-0.42448142170906067,-0.67145067453384399,0.30899599194526672,-0.50695949792861938,-0.35701382160186768,0.86763381958007812,-0.36215686798095703,-2.2013733386993408,1.8424140214920044,0.67345517873764038,-0.53351795673370361,0.69146162271499634,0.28576007485389709,-1.7912154197692871,-0.83339226245880127,-0.21083921194076538,0.56679201126098633,-0.78668433427810669
4.9158892631530762,-1.8885884284973145,0.75677031278610229,0.0033844450954347849,0.0029097399674355984,-0.71462398767471313,-0.69949460029602051,0.21250233054161072,-0.099867820739746094,0.13802331686019897,0.6614687442779541,0.074931293725967407,-0.038412682712078094,-0.9142037034034729,-0.10623244196176529,-0.28011777997016907,1.0283592939376831,0.0065267644822597504,-0.062094654887914658,-0.1406576931476593,-0.0093132061883807182,0.17975939810276031,-0.023112505674362183,0.19771580398082733,-0.25044772028923035,-0.23402582108974457,0.89866352081298828,-0.173964723944664,0.11716355383396149,0.8676261305809021,-0.26366949081420898,-0.015980888158082962,0.29416924715042114,-0.62604987621307373,0.40626063942909241,-0.35086008906364441,2.2337797327683155,0.067935802161848274,0.24276738370795511,0.69904613494873047,0.19501660764217377,-0.83216458559036255,1.5709760189056396,-0.67575740814208984,0.43700593709945679,-0.78123998641967773,11.396794319152832,-1.1777302026748657,1.7287718057632446,1.1120738983154297,-1.4457474946975708,-9.1395111083984375,-0.26187992095947266,-0.34587115049362183,-0.28544563055038452,0.18223807215690613,-0.45653307437896729,-0.057330705225467682,1.0152781009674072,-0.58258062601089478,-1.8944389820098877,1.4967348575592041,0.54391437768936157,-0.73833638429641724,0.7394481897354126,0.072069764137268066,-1.664056658744812,-1.4071779251098633,-0.343700110912323,0.60057717561721802,-0.66759717464447021
4.9136481285095215,-1.8439177274703979,0.75920265913009644,-0.0013326407643035054,-0.0022218616213649511,-0.7096552848815918,-0.7045443058013916,0.23609223961830139,-0.11678428947925568,0.13687679171562195,0.67004513740539551,0.21710948646068573,-0.043677128851413727,-0.86827296018600464,-0.079673230648040771,-0.29737350344657898,0.85347062349319458,-0.0077132945880293846,-0.058417875319719315,-0.14590713381767273,-0.0060845487751066685,0.17369486391544342,-0.018903998658061028,0.21906985342502594,-0.2628328800201416,-0.27074670791625977,0.9294135570526123,-0.16425271332263947,0.097866028547286987,0.88237553834915161,-0.26312530040740967,-0.051653750240802765,0.25722473859786987,-0.6293068528175354,0.41677248477935791,-0.36361673474311829,2.2436724162110009,0.090222030137028938,0.050473846256468183,0.76014906167984009,-0.025091821327805519,-0.6578681468963623,0.99077409505844116,-0.945442795753479,-0.16204959154129028,0.80245482921600342,5.6351518630981445,-0.056707378476858139,2.4627466201782227,1.3413146734237671,-0.52227050065994263,-8.1670827865600586,-0.82187438011169434,0.26460641622543335,-0.21348816156387329,0.0783814936876297,-0.31414780020713806,0.38954108953475952,1.0864760875701904,-0.63917827606201172,-1.737810492515564,1.4299870729446411,0.40902808308601379,-0.94642812013626099,0.73568612337112427,-0.021595990285277367,-1.7651878595352173,-1.9576246738433838,-0.13656285405158997,0.4593220055103302,-0.61184597015380859
4.91192626953125,-1.7986348867416382,0.75761455297470093,-0.008147120475769043,-0.0058106495998799801,-0.70580428838729858,-0.70833629369735718,0.24976134300231934,-0.13441701233386993,0.12795126438140869,0.7182115912437439,0.25264063477516174,-0.03346976637840271,-0.81143718957901001,-0.051634401082992554,-0.29951533675193787,0.71392166614532471,-0.03790658712387085,-0.039680339395999908,-0.15002387762069702,-0.0059304959140717983,0.16812534630298615,-0.0028428025543689728,0.24211455881595612,-0.27618363499641418,-0.30037552118301392,0.9543272852897644,-0.15717315673828125,0.077295124530792236,0.89841341972351074,-0.26559150218963623,-0.084978662431240082,0.20863129198551178,-0.62824666500091553,0.42516681551933289,-0.37641245126724243,2.2835938197490271,0.078340955528366202,-0.16350685033469764,0.77066665887832642,-0.31196233630180359,-0.54142618179321289,0.60838025808334351,-0.87446796894073486,-0.45737734436988831,2.7948789596557617,0.8518984317779541,0.58378350734710693,2.9691882133483887,1.3896228075027466,0.10606489330530167,-6.1747794151306152,-1.5645631551742554,0.98500186204910278,-0.12469226866960526,-0.08871980756521225,-0.34143975377082825,1.0688856840133667,1.1666550636291504,-0.67546242475509644,-1.2862335443496704,1.1146694421768188,0.29983425140380859,-0.97520709037780762,0.81034559011459351,-0.19437083601951599,-1.5722305774688721,-2.5226664543151855,0.061005737632513046,0.35464662313461304,-0.62326765060424805
4.9108681678771973,-1.7523586750030518,0.75190788507461548,-0.015961099416017532,-0.0081354044377803802,-0.70303016901016235,-0.71093440055847168,0.25347268581390381,-0.14614926278591156,0.11965618282556534,0.80652534961700439,0.23562239110469818,-0.022257914766669273,-0.74950683116912842,-0.028017958626151085,-0.29781210422515869,0.62236654758453369,-0.076079770922660828,-0.015022719278931618,-0.15234597027301788,-0.0077390316873788834,0.15817742049694061,0.026631778106093407,0.26667076349258423,-0.29194056987762451,-0.31819161772727966,0.96948140859603882,-0.14969387650489807,0.058029424399137497,0.91733229160308838,-0.27233642339706421,-0.1101970449090004,0.15175825357437134,-0.62442624568939209,0.43135750293731689,-0.39110031723976135,2.3325805224206158,0.053648691169605786,-0.38750642819289216,0.72934907674789429,-0.44039279222488403,-0.39576077461242676,0.12997925281524658,-0.49829822778701782,-0.31558582186698914,4.7146458625793457,-1.0523819923400879,0.50950521230697632,3.1756417751312256,1.1108030080795288,0.11301457136869431,-3.7475404739379883,-1.8124278783798218,1.178951621055603,-0.0022364065516740084,-0.14919883012771606,-0.61163163185119629,1.7321025133132935,1.2352629899978638,-0.8086429238319397,-0.64168572425842285,0.63066607713699341,0.35827532410621643,-0.90010517835617065,0.96778446435928345,-0.41146528720855713,-1.1002506017684937,-2.8605673313140869,0.17628726363182068,0.24057409167289734,-0.72132194042205811
4.9105973243713379,-1.7053207159042358,0.74210834503173828,-0.024026608094573021,-0.010272285901010036,-0.70266401767730713,-0.71104186773300171,0.24267449975013733,-0.14602996408939362,0.1188538670539856,0.93952405452728271,0.19075702130794525,-0.016586203128099442,-0.6877979040145874,-0.013364478945732117,-0.29255193471908569,0.58273106813430786,-0.10954584926366806,0.0069539737887680531,-0.15542145073413849,-0.011678942479193211,0.14158962666988373,0.067987695336341858,0.29189053177833557,-0.30652004480361938,-0.32103386521339417,0.97437989711761475,-0.14087259769439697,0.041854709386825562,0.93777245283126831,-0.28111997246742249,-0.12500567734241486,0.091183841228485107,-0.61915946006774902,0.43376356363296509,-0.40700927376747131,2.3564788438321251,-0.0013825281478544935,-0.60828724270138246,0.76042735576629639,-0.46068727970123291,0.01360176969319582,-0.61629128456115723,0.15866059064865112,0.1121545284986496,6.9396200180053711,-2.1858720779418945,0.21081002056598663,3.1566474437713623,0.61476725339889526,0.3854394257068634,-1.2302640676498413,-1.4478272199630737,0.98751896619796753,-0.075405247509479523,-0.28203639388084412,-0.91681963205337524,2.2770407199859619,1.252407431602478,-0.65778344869613647,0.14684846997261047,0.15162056684494019,0.44495433568954468,-0.74059289693832397,0.99518465995788574,-0.44170689582824707,-0.56622040271759033,-2.9808986186981201,0.23728691041469574,0.04207337275147438,-0.76286858320236206
4.9113054275512695,-1.6578911542892456,0.72839081287384033,-0.032704401761293411,-0.013845960609614849,-0.70603865385055542,-0.70728230476379395,0.21495413780212402,-0.13278760015964508,0.12583006918430328,1.1121301651000977,0.13168832659721375,-0.017949346452951431,-0.6265493631362915,-0.0092285601422190666,-0.27332779765129089,0.5810510516166687,-0.12981079518795013,0.016043037176132202,-0.16179515421390533,-0.021188022568821907,0.11779008805751801,0.11991084367036819,0.3161567747592926,-0.31265744566917419,-0.30812132358551025,0.97394472360610962,-0.12988612055778503,0.030858850106596947,0.95604932308197021,-0.28781330585479736,-0.12732806801795959,0.032874409109354019,-0.61832976341247559,0.43140590190887451,-0.42151758074760437,2.3611149788626098,-0.099544579964391589,-0.81357338849788841,0.97542393207550049,-0.37061259150505066,0.59431397914886475,-1.4720199108123779,0.79019570350646973,0.4647078812122345,8.7533731460571289,-2.7445485591888428,-0.12425801157951355,3.1761562824249268,0.048717767000198364,1.2429693937301636,0.34540948271751404,-0.77526265382766724,0.30108755826950073,-0.25370043516159058,-0.6348150372505188,-1.2682176828384399,2.771730899810791,1.1821274757385254,-0.12360170483589172,0.9235762357711792,-0.052882891148328781,0.57974755764007568,-0.4767206609249115,0.83535313606262207,-0.25297653675079346,0.087554864585399628,-2.7940301895141602,-0.01992768794298172,-0.19315323233604431,-0.66805046796798706
4.9117612838745117,-1.6137593984603882,0.71403747797012329,-0.036621090024709702,-0.011626000516116619,-0.70390129089355469,-0.70925790071487427,0.17360343039035797,-0.09762224555015564,0.14434660971164703,1.3005745410919189,0.071376770734786987,-0.024319468066096306,-0.60066282749176025,0.0063517964445054531,-0.25366020202636719,0.64297258853912354,-0.08729495108127594,-0.050540462136268616,-0.15464593470096588,-0.018084879964590073,0.10897967964410782,0.17557817697525024,0.3269597589969635,-0.29948118329048157,-0.27543836832046509,0.97996872663497925,-0.11296235769987106,0.027730442583560944,0.94006168842315674,-0.29718467593193054,-0.11369802057743073,-0.0080143604427576065,-0.63254928588867188,0.42530611157417297,-0.42946064472198486,1.9928053943356319,0.0061746773473280447,-0.66459020439801519,-1.0157002210617065,-0.73564505577087402,-1.3664586544036865,-2.123542308807373,2.6655302047729492,1.167072057723999,9.1996212005615234,-2.7219803333282471,-0.37415134906768799,-0.21463418006896973,1.7046685218811035,0.29512509703636169,6.2455062866210938,0.80401724576950073,-4.9343681335449219,1.0296832323074341,1.2606867551803589,0.75222980976104736,2.6035354137420654,-0.17089676856994629,1.1737140417098999,2.3654670715332031,0.35234838724136353,0.98494607210159302,-0.044119182974100113,-2.5740096569061279,-0.73810839653015137,0.92651128768920898,-1.3543037176132202,-0.7623131275177002,-0.33480155467987061,-0.25168362259864807
4.9114184379577637,-1.5762172937393188,0.70497727394104004,-0.031398642808198929,0.0023160187993198633,-0.68961542844772339,-0.7234911322593689,0.11768372356891632,-0.038965187966823578,0.16351158916950226,1.4789105653762817,0.013529209420084953,-0.034255709499120712,-0.60957485437393188,0.05171879380941391,-0.2493232935667038,0.78735661506652832,-0.14075654745101929,-0.1436133086681366,-0.13029944896697998,0.0088132796809077263,0.12939293682575226,0.22825835645198822,0.31793668866157532,-0.26433098316192627,-0.2142474502325058,1.0078649520874023,-0.089035846292972565,0.027281235903501511,0.85900110006332397,-0.31233623623847961,-0.077591173350811005,-0.020899193361401558,-0.64710867404937744,0.41770726442337036,-0.42392620444297791,1.7995219601606487,0.064408869875536678,-0.47226420502254818,-1.3688017129898071,-0.72090262174606323,-2.095562219619751,-3.0409901142120361,2.7987380027770996,0.62146341800689697,8.3744897842407227,-2.6533443927764893,-0.47389999032020569,-0.10132180899381638,2.4159965515136719,0.32214832305908203,6.9344162940979004,-4.1111302375793457,-4.2127690315246582,1.2043447494506836,1.1263637542724609,1.108295202255249,2.6244604587554932,-0.43233144283294678,1.9258317947387695,3.345524787902832,1.4980833530426025,1.2759526968002319,-0.052011709660291672,-4.650904655456543,-0.55480414628982544,2.1918127536773682,-0.34497994184494019,-0.63450628519058228,-0.43205809593200684,0.419759601354599
4.912285327911377,-1.5407131910324097,0.6989096999168396,-0.027851700782775879,0.011371457017958164,-0.67396706342697144,-0.73814874887466431,0.040858659893274307,0.010032234713435173,0.17139682173728943,1.6358790397644043,-0.030181773006916046,-0.045087955892086029,-0.60345667600631714,0.09792742133140564,-0.23139184713363647,0.90297728776931763,-0.24253571033477783,-0.19925229251384735,-0.10580795258283615,0.018099848181009293,0.14229635894298553,0.27731284499168396,0.31229197978973389,-0.22571867704391479,-0.13845933973789215,1.0406458377838135,-0.060531362891197205,0.026568427681922913,0.75959545373916626,-0.31693693995475769,-0.022537115961313248,-0.017437724396586418,-0.66849404573440552,0.40793401002883911,-0.4055921733379364,1.7344318126571181,0.087469637350074805,-0.35661571234981693,-0.63459140062332153,-0.4136580228805542,-2.1054587364196777,-4.1115107536315918,2.1858718395233154,0.26514232158660889,7.2811846733093262,-1.8848674297332764,-0.50875204801559448,0.70890671014785767,2.1892151832580566,1.2169508934020996,5.0210170745849609,-5.3647217750549316,-2.1817739009857178,1.2616510391235352,0.043844331055879593,0.49497264623641968,2.3182804584503174,-0.15884050726890564,1.8848013877868652,3.9443163871765137,1.5383361577987671,1.4284164905548096,-0.066267713904380798,-5.0313272476196289,0.04643462598323822,2.9335031509399414,0.34311437606811523,-1.0515795946121216,-0.51881986856460571,0.98821103572845459
