3.2701967753164354,-1.7287611021609022,0.75479452827721227,0.00057204115419206094,0.0056744489854896538,-0.91045336283922773,0.41357242109739495,0.33794291965001377,-0.11852298848007073,0.096540207506629144,0.55557010542057672,0.25294274909983472,-0.0024548501514828139,-0.81898171101183981,-0.12705392185450706,-0.2656940397330923,0.87339733955305976,-0.078722268402518045,-0.092294480532140691,-0.16481812855263778,0.033550305050535308,0.12384231312729614,-0.033133012784559213,0.31362805618311312,-0.4867934681877526,-0.25914265917060958,0.66119685985954113,-0.26990557109116414,0.16047243810014064,0.81141387894347727,-0.23832059733871269,0.079844529107702997,0.56488431026025088,-0.85815394829147384,0.30545324174164462,-0.016261016276432706
3.2531259405391251,-1.748801194714223,0.7556303943976812,0.017987770528569948,-0.020388469777280309,-0.90607491074099511,0.42224282887604953,0.30830332507937003,-0.12335706200791582,0.078587629197519993,0.64621933525127984,0.27548376874449282,0.01803656567679613,-0.79889860292566683,-0.14062381510106403,-0.27001942161358922,0.74310057598422519,-0.11527492815627072,-0.080948087560275911,-0.14653167943244416,-0.00055187354554224639,0.14016578444596778,-0.045482124066939938,0.29249740738659796,-0.46643954816002925,-0.34092762877508193,0.66565349626112025,-0.27568984095793042,0.1639249894173869,0.81932918430331003,-0.24249488444347111,0.10648891749102112,0.57500892494547529,-0.83906660987024995,0.30317205564787258,0.0089408567581632133
3.1883412361667149,-1.7907731866165313,0.74291851596119385,0.010641480492378039,-0.043006533936510813,-0.89712200507142636,0.43955580413448431,0.3156820876314918,-0.12734375112673563,0.11741737669709439,0.77886393595132375,0.22142816094436149,0.031706025191595995,-0.71175924033274096,-0.14680072969951991,-0.24714635335930121,0.66960958095371226,-0.15940370557778605,-0.075979919418609709,-0.14102468610455413,-0.022115341728967459,0.14553869753519896,-0.016498018265603438,0.30688913967074244,-0.47279852339038742,-0.37224523188245895,0.67538526604731419,-0.25887932711105643,0.14209507645878972,0.81319426949280038,-0.24725943372853634,0.078733222875025821,0.53718500201995301,-0.81621707716520042,0.31362808472090797,-0.012162151596658247
3.1960767714365401,-1.8197453453225569,0.72871360187600853,-0.0018841146800263348,-0.041461226950262955,-0.89025700338768554,0.45356353986052816,0.28794545997479115,-0.15377814160398795,0.096773659698089196,0.94376595884729353,0.17169077232579297,0.013706234174567903,-0.66743629580589137,-0.13629820603771078,-0.24586536011969418,0.63818328809091784,-0.17313012096679553,-0.082868903949395306,-0.14358736830710081,-0.034081107739099802,0.13457098607151083,0.045131630020517809,0.33215304265373657,-0.47637296204452256,-0.41695601659451609,0.6820375418487522,-0.25740325046745649,0.14103556185751648,0.85238777044995484,-0.25109390780597668,0.090896053524701606,0.50755515240154148,-0.83143130428320378,0.33983164645266306,0.0046651782620858555
3.1487910662853684,-1.8394297022026833,0.72206357229262652,3.7428287944760241e-05,-0.022748143815536189,-0.90230700906910777,0.43049341683332132,0.24734653517253219,-0.11468476050048046,0.11022042800803368,1.1185018373496391,0.094624971089565191,0.02506916966757524,-0.6546249515318775,-0.10777436965907826,-0.245493387299168,0.69305467975281165,-0.032389526264375995,-0.10645999323433909,-0.11264626339973904,-0.010952852044611485,0.16680817704814141,0.1414472634248197,0.31453373954770775,-0.43596988828913774,-0.40827062243693096,0.72314912588715163,-0.2749792088534837,0.14214806026717278,0.77804160162855596,-0.30850002171382379,0.1086606630042915,0.45374395147331037,-0.85751840329954077,0.35514520907892061,0.00083605796791355537
3.139067438078857,-1.8736192838790837,0.70592645879649574,-0.033476794642797861,-0.013123384652005741,-0.91628149755476029,0.39891765846415222,0.16835671104150648,-0.052565664273101081,0.12895995308376013,1.3283087673554821,0.047647728442969273,0.0054523063020089184,-0.62273511661201508,-0.057755244619103932,-0.23263481916621886,0.83759340957075001,-0.10290304890861308,-0.13862192758110817,-0.082491407125178939,0.039420118508432571,0.20392153453180614,0.20910509131950727,0.3238149233293236,-0.4038981745853728,-0.373362800113479,0.7533934050343436,-0.2301812779328426,0.12781121977477772,0.74618708895336749,-0.36407920652051851,0.12121141067677665,0.41435754233317579,-0.87266111580796646,0.34742759328557454,0.010320894460237501
3.1005465236527852,-1.9115772096882435,0.70178463798046398,-0.046901752520319938,-0.017776258791744208,-0.91138840368090601,0.4084793848774389,0.086685814053899996,-0.021965811983284837,0.12983290916326823,1.5487461183315441,0.036940408275634155,0.010516348525642099,-0.58428164975920605,0.0061417402744296454,-0.22893586163100033,0.90625470419847531,-0.25750082192328194,-0.17270883852522836,-0.074950822583171206,0.032804663077563391,0.22115525415369555,0.27900324539978172,0.33650313943102317,-0.36854959010890392,-0.34059655433645586,0.8198896775599559,-0.21392795521411603,0.10938508984876077,0.63462141276509687,-0.40472307527192647,0.15045663756271907,0.37165562285141379,-0.92842157146462945,0.36859222534318725,-0.007005871477221667
3.073067104174493,-1.9401538621037147,0.7034059874390689,-0.017700411142949804,-0.0013906758259012917,-0.92129034245579766,0.38846990406437104,-0.015836232606264156,-0.0045402918761053533,0.13687601812712427,1.6824311206280951,0.031430912363162984,0.025199634907275496,-0.55995437972011897,0.0050324198244618597,-0.20111282911982131,0.98887820454010344,-0.36765881877143508,-0.16493745324161607,-0.039286723822079643,0.053460244198566313,0.22299304805113507,0.34619307177495068,0.32060952627547223,-0.33244388548026393,-0.285812143247476,0.88186814088954801,-0.15883316610602749,0.077071915887400311,0.60302224154580197,-0.41162014089046434,0.13217800891888246,0.32931050574747617,-0.9903880844621018,0.34934103142389628,0.0012827756327289113
3.0482050954944051,-1.9530209598693997,0.68789837178707014,-0.015907245903762364,-0.0060141730257840913,-0.93253669157590768,0.36067451825048308,-0.15054140794209181,0.004040634077603595,0.16563623335825359,1.7939924544487542,0.010362272198423022,0.028258761481690587,-0.5402981951626642,0.029579510308042484,-0.18629386258494252,1.0357423111597488,-0.43638129867126596,-0.1647664423588667,-0.015806087475747247,0.037033516672393969,0.20767279267913966,0.39514494722281168,0.30607873007690234,-0.27548453567696496,-0.22909693777184401,0.91974364016937216,-0.1320583869026232,0.071064413861464129,0.53288967516542229,-0.41076390036464289,0.19347330367089652,0.27922882788471798,-1.0755408204894918,0.3700314827050149,0.0015438740231540305
3.0215153095481759,-1.9604317064654764,0.71933146355859523,-0.04370000732512417,-0.022365143823190707,-0.92769434440333143,0.37009905844733315,-0.27136150464337033,0.066209510012074174,0.16755270783286358,1.8824197698875114,-0.015606068565370992,0.01556971303874935,-0.47537801715125122,0.084672059515332757,-0.12713773740433931,1.0303754104517981,-0.48061220402072491,-0.16446429847903343,-0.014510406082006301,0.036526436858400138,0.20760833423648165,0.45284699040054194,0.28647490206492837,-0.21494139416697058,-0.19161293670706786,0.9368169009849846,-0.084858934155964891,0.056721995115769044,0.46636474966022057,-0.41111859770903347,0.20787772652705622,0.25122541848173779,-1.1819745834995752,0.37249564849935446,-0.0050809677029152976
2.9982861557206801,-2.0178661140124992,0.7065402116676972,-0.025785203008307542,-0.0097061792471645082,-0.93741738165096811,0.34711606987992472,-0.37485661307302565,0.092165148251028187,0.17265194425468061,1.902041914274913,-0.035710130058702973,-0.0032700883809399723,-0.42441120184068631,0.081317192523670936,-0.13287880135676086,1.0139186521687384,-0.52658258784794987,-0.14833365738364845,0.062847013907622359,0.044316747071326441,0.1818572876259231,0.52289853135114339,0.25021368698940605,-0.15785743589537071,-0.16094472323810477,0.8899907281862387,-0.030934394929916245,0.077459622560900429,0.41038009189657504,-0.38431230170460873,0.20485650158896493,0.20574201974985074,-1.2102640099181023,0.37296221694193832,-0.036964096827170161
2.9820403712921326,-2.0080178828501332,0.70527532522189584,-0.027753486718874076,-0.0010168832581202954,-0.93321659369733601,0.35823944390773871,-0.50772636236602231,0.11642264067493599,0.15511768498459491,1.8812088136486271,-0.060730304160737172,-0.001509894095662918,-0.34098784681174843,0.084526257743211833,-0.11556992376371167,0.99421234615523146,-0.57846507609806863,-0.14011972906187178,0.071732622791421952,0.030721960431285215,0.20432180868576538,0.57314384705860455,0.21399288270667163,-0.13312576935715795,-0.15875217788345386,0.86990038764646038,-0.012811690528676955,0.088893312896213425,0.37262052979260091,-0.35149315352584837,0.1916434240931367,0.16899395820794094,-1.2318065467862116,0.38350219723497586,-0.038553916153394027
2.9728169873750967,-2.0636100781390794,0.70750085535980911,-0.026071052264940341,-0.030774448265587982,-0.93638331917242612,0.34865385863828602,-0.57020923394200507,0.12769124200751039,0.15297513765684848,1.8031272242493097,-0.049524775009197664,-0.0072839168615546407,-0.25269871008575195,0.099823471129538224,-0.086637623659632193,0.89949876770593651,-0.60181070658088043,-0.13405477377185965,0.10633570016575528,0.015747264223325438,0.17508503206863216,0.60910734987207182,0.20152864577237461,-0.10998483558785038,-0.16735408934788754,0.83356017553165207,0.030343100825311175,0.097267519525979576,0.3497260256121158,-0.28269226065489234,0.15447127847947645,0.12488916579414608,-1.1633780746492315,0.37785468278832751,-0.099468209472766939
2.9387795790376341,-2.0884276392970467,0.72660369750841836,-0.024669868319147366,0.013537773065387724,-0.93278930788467629,0.35932190775622258,-0.65618661132768807,0.12583823146585282,0.19124756684363314,1.6941922007093713,-0.050868657170925924,0.015739008338052272,-0.14122340064091407,0.092867623189365062,-0.092366274627469394,0.84423658981841443,-0.52297176088048014,-0.10024498677008264,0.11315590050874008,-0.00029108592784508371,0.14262441239843451,0.70178562389747023,0.17797306757159637,-0.11353602879008358,-0.19501995048374232,0.76901399721251351,0.076854214059224379,0.1303022932103147,0.37392348380739981,-0.21206909947681662,0.12936712925192084,0.071728564952672921,-1.1067058894517818,0.4005012020535596,-0.093680034740034154
2.8872333468265139,-2.1100955419916638,0.74104334349425094,-0.037216211622003927,-0.0026911378326530742,-0.93033384743230818,0.3648104215773561,-0.71114292195189965,0.12198794415256699,0.18555031362282551,1.5674694739117385,-0.09064391815222346,0.023738370622783417,-0.061684567704952203,0.044835830598618287,-0.11839023558190791,0.79002803508479613,-0.52093362999489123,-0.10944996618373945,0.11109265178087854,0.018394266019617939,0.13683340234701735,0.73761765684504366,0.2302785207415424,-0.15226075543476769,-0.25323770703660675,0.72425031663140227,0.057242187569269347,0.15135841138858,0.3756507620321094,-0.16455561468244131,0.11523174332232568,0.038137971198796437,-1.016359036044479,0.38238709091680906,-0.1186957121532906
2.8578294388132783,-2.1434949975486366,0.73396824917577241,-0.020074903083377994,0.012419411951929318,-0.92708406569096935,0.37410946474910378,-0.76557048211588397,0.11344701040300635,0.2042112163621303,1.4165594181827292,-0.070554779920690411,0.017853871444696721,-0.012030011486240267,0.066002619009985081,-0.13413441857133312,0.80745712494220179,-0.50821202172564406,-0.085320606650154895,0.085274693881345107,0.03651767400965477,0.13042029400749741,0.7500404802540952,0.27963731972851252,-0.17793849669058576,-0.26607607950394407,0.68323293128278928,0.067754472569789934,0.19810788282819553,0.37410558477136113,-0.15180467351632573,0.12870890904672153,-0.033649063426876513,-0.96246910829398113,0.39205102596395597,-0.12873327113450181
2.8639761310565848,-2.1761928378186002,0.7384195764865803,-0.024800332203826443,0.0022511426335362112,-0.91485553644473427,0.40301268381507038,-0.74999869496365601,0.094819480429937958,0.19986362735883334,1.2108924522007489,-0.11770326116770138,0.024994075422450957,0.031015964018569434,0.041604469824249389,-0.18298797721633359,0.84033340080291108,-0.41403867277113954,-0.024966457323210522,0.048672718941997067,0.047334138896321098,0.12746727316564216,0.77869273761092794,0.32320462347547474,-0.22764531238155983,-0.29204040149412408,0.63654740338221893,0.028896833045996717,0.21938651561149028,0.37928689614766259,-0.16435846934395468,0.14771538109232227,-0.049720013110475747,-0.93372425932929148,0.38415637106405331,-0.13570391450980196
2.8268390455939403,-2.2082506911502486,0.74170701592575738,-0.033346296421565995,0.0085869334721589575,-0.9097658620118183,0.41369114736286228,-0.74960477099579703,0.056891867918296847,0.20662189128588179,1.023805007779198,-0.11013791107071376,0.018104629933702786,0.033767548735513096,0.090760938972638566,-0.13964708316627436,0.94886023740339043,-0.17995377194864176,-0.0017855455287878776,0.048340095383890516,0.086810335062121394,0.1106954468547969,0.7418318833203017,0.38773058731841076,-0.27211890643701908,-0.32186911760498232,0.58979554897589948,0.054541449523995887,0.24703341185670477,0.41747051036837046,-0.14942060245934463,0.16709401657356801,-0.075215827034450664,-0.9395719837358727,0.34183004315529958,-0.14424904954980891
2.8072719570937146,-2.231976836500924,0.74171082848684533,-0.02033344058392416,0.012683171521959724,-0.91290282688080049,0.40747284207319634,-0.68388254441411711,0.039169238056870358,0.14637997717077858,0.87459935260541122,-0.12353841674521099,-0.0045220948712986469,0.016605626682769218,0.10850150591084165,-0.10480495719083993,1.0291554011854263,-0.0041968692825668803,0.086104412871910341,0.06519339445946612,0.063469007233987948,0.095752539574315523,0.71508541284132143,0.42907045384153153,-0.32161786884875332,-0.32989646507186005,0.57020008326272509,0.048704225447416476,0.27886542512736345,0.43137693847554343,-0.19025122803119907,0.17749816265313414,-0.069326713461180522,-0.9544289583636868,0.35318704964569814,-0.14035145769203122
2.7768849735930279,-2.2536535212286433,0.72650708040593337,-0.057847861231089148,0.024551130114249264,-0.91663749509003889,0.39474874231102658,-0.60763148989496352,0.011891012294226556,0.115047437398512,0.78358499691366901,-0.11758524513536511,-0.018517794387196449,-0.023185570223187405,0.13278151961103918,-0.074238755999548559,1.1319228598666173,0.063129712112736353,0.086905522498208806,0.073144171650512152,0.081067684371392279,0.11102792216212332,0.68749964193193225,0.46454678795760868,-0.36666325434357733,-0.31272960030295982,0.56621332296688154,0.048442780315240255,0.31090437520044589,0.47184119741574587,-0.15785216285034026,0.1888919417885413,-0.08128010483597721,-0.94460626174469386,0.33597232226933843,-0.12590168031430193
2.7402955441551109,-2.3088783627373712,0.73069116930953026,-0.057879359035113521,0.025920265574943386,-0.92255580560187211,0.38061648043731272,-0.50625736906193231,0.024564140337294947,0.11172987759797003,0.65399141908432912,-0.093335005750512831,-0.038699354885487994,-0.064200652112568979,0.094771337413938728,-0.043479787102233283,1.2188997471944143,0.024612943850543863,0.06051480195640118,0.079757319209695782,0.071043950994372412,0.12111804522192424,0.61232682480119027,0.48697844573648746,-0.40693322416287653,-0.31935480690288132,0.5827103038080379,0.018372870391067518,0.35075940160193009,0.47684136605384858,-0.17587580806348585,0.17259349728490825,-0.08079159440111057,-0.89519082826709395,0.33561220166669919,-0.15163057346286915
2.72189878814318,-2.3350297016031338,0.72848771179080074,-0.067046279701043904,-0.0091203580545574647,-0.92298641209854748,0.3788372982279537,-0.45931723902851201,0.0025105781105943495,0.13114546627125867,0.73049358352302662,-0.13600786811025734,0.025555239227713803,-0.15021955248667768,0.072651330995055344,-0.02099499894642087,1.3787322805875024,-0.031244245405066897,0.050747534700347395,0.085248402677524121,0.0026766661144261455,0.13753509227593927,0.52702302043948923,0.51202111480478985,-0.41530251123067663,-0.30968143700830053,0.62788692823295522,0.014073846819921805,0.35911410316795567,0.48309092387821712,-0.15906870533340478,0.1643632635433698,-0.055563152919328465,-0.80532329010013937,0.33544550948003876,-0.14340433294870422
2.7347165841719221,-2.3217042735726396,0.72680100492685851,-0.0767089548119472,-0.015989496408693661,-0.92588495824805417,0.36959047112479931,-0.43273281737889552,-0.028281313543126851,0.16459398877172937,0.79345123223473379,-0.21022564022489648,0.086595376276757424,-0.21141253476053296,-0.0038473613458317206,-0.01337229925921464,1.4822808313997864,-0.10284214537277388,0.036654369096645663,0.076916990840787236,-0.071541757480404741,0.18212052125087352,0.39770394273449666,0.51705145155806731,-0.45668933795641831,-0.25187356367802433,0.64145597429735801,-0.013311293926470298,0.37232791356934852,0.46429183847746663,-0.14736390901153013,0.14688083344693992,-0.012366910904336935,-0.77099788720013451,0.32796920666206325,-0.17384319985574381
2.7053762589294488,-2.3666861942531545,0.72038222951282016,-0.065009417249735274,-0.05076771216256315,-0.92151615439900103,0.37947910647661465,-0.38926735206354879,-0.053441924535526708,0.16665603475323676,0.85272169182246715,-0.28296552533646496,0.10598271187935082,-0.32047340236007871,-0.066358583642159658,-0.030857011460063394,1.5551094094136257,-0.15741062415995455,0.017623196024988987,0.052153143551926628,-0.073458172760922244,0.18626616500271501,0.25503769469581539,0.4995259230754916,-0.50168836496606772,-0.21418821795370349,0.69883145634580135,-0.045641322805227605,0.34966140361105935,0.49987451588631315,-0.12471899044775767,0.092710547838812982,0.014537412173094103,-0.71652533431866938,0.33646732738477175,-0.17106078116685869
2.663626985078829,-2.401021282627779,0.70938174104746488,-0.079168560337771088,-0.014621000133504107,-0.92219915777088779,0.37824235460323125,-0.34699906788883322,-0.074339041390177177,0.18869324295455631,0.89092543067176821,-0.37282269165529691,0.15692560728752411,-0.41730920067923627,-0.10487137598981407,-0.073083923023310515,1.5736669033273962,-0.17962174424981334,-0.017850736936912578,0.03488633427577835,-0.095051957365449732,0.23051698857796743,0.12162982367861561,0.47803803773955739,-0.55181387405043381,-0.17891620852295506,0.76653643689093653,-0.082428520227751059,0.36519139368356984,0.50671136859397736,-0.13181569258577855,0.071877970106033973,0.02612931102166301,-0.71188312495936856,0.34627503913436664,-0.20106109593562668
2.6336174761970357,-2.4186996492723232,0.71178803946227998,-0.093401977056209354,-0.028219353250190166,-0.92045183521041052,0.37848138374549045,-0.30085181012649487,-0.052197790608742307,0.16926983904997797,0.91217370635767925,-0.39959509500595813,0.16801153997709539,-0.50994608601206404,-0.14569472910987208,-0.10045689977697093,1.5710395381541007,-0.22024375974207727,-0.041835851426368906,0.019092308537191988,-0.061488355580921819,0.23417796574741928,0.038419958870330777,0.45228186507959245,-0.57638482149673986,-0.17912457862819006,0.80363124210091108,-0.097887492801488243,0.35893849759142826,0.54036752183835779,-0.12765186197133332,0.0083029508865174947,0.022371076951608618,-0.68859865568011636,0.34089626318655752,-0.20109153726655246
2.6403167886152099,-2.4311437487980152,0.71684710531884066,-0.084923086868879755,-0.044337045828060057,-0.92408204013497541,0.36999280909753235,-0.24178037694608773,-0.025418732592113774,0.19119493313349945,0.94823125289061261,-0.47028482481544198,0.15076425818024161,-0.59378617285138335,-0.12752690619596851,-0.14004209258904923,1.5316903508755868,-0.23279681065715382,-0.027768914377521658,0.022269739680426781,-0.037378948223409911,0.24449486874004642,-0.046935194201299497,0.40130505437514513,-0.57812484661247532,-0.19154899168971246,0.88770733105282884,-0.14095025326657434,0.354628269307592,0.56411076793530479,-0.14366353364396783,-0.0033145939883888389,0.047503835874696164,-0.65297750934205379,0.3094763134370685,-0.22275732641354681
2.6114282712266226,-2.4750144227026958,0.72258007253211132,-0.097743359837012711,-0.015868640671261234,-0.92920186988348774,0.35605941478361081,-0.17588355784493279,0.002339323722793522,0.24269454927385234,0.98050372587912993,-0.56165574695466369,0.13946867008534411,-0.64963683766009916,-0.13740294512809331,-0.17944866315242616,1.4423001361300662,-0.2133501372937322,-0.014431168395675903,0.0056515651736623231,-0.018624677720527859,0.23782797245510062,-0.075562039208243129,0.37903954261425932,-0.58315362481113531,-0.20923965248309981,0.94267906795024203,-0.17615892263539287,0.35379788341897811,0.58680691631384907,-0.14135606535710477,-0.026338273984574515,0.041098218320891812,-0.61446864332743223,0.31729375740783672,-0.25113164265568838
2.5874283828247191,-2.5016236773070952,0.72652574959548943,-0.1196780990196125,-0.0037786092729634891,-0.93621488654196139,0.33040060675524829,-0.11796014764049369,0.032072937773532428,0.31952886577986961,1.0182748336310325,-0.5239802064744542,0.11509834896994622,-0.69757083104092299,-0.10151658136913043,-0.19626038427551823,1.3124792552845794,-0.22299711092397126,0.024871120718039159,-0.0054211778456694348,0.011624352209204875,0.23214457994600851,-0.092727445522151952,0.35504581499338156,-0.53849562061603007,-0.23577773859206999,0.99232090683365082,-0.19342045657691023,0.32491180549417753,0.59478176809998018,-0.18651701706828441,-0.035412766742545385,0.056949580708145597,-0.57674775232689202,0.30010873470275667,-0.24857213698981814
2.5952474526278682,-2.497184160760348,0.70153113093884845,-0.11831674699507332,-0.014449862130633876,-0.9400347464912685,0.31957319076230423,-0.10338347725846181,0.068711092907171645,0.36165130800541939,1.1306496150578262,-0.39002385384184707,0.083273279198437883,-0.68540251375545169,-0.061608167177030625,-0.25216151061901687,1.1791223931794939,-0.19165859058862139,0.065103719325181122,-0.025392801732675368,0.048955234361014122,0.21693241515034625,-0.076196617789818358,0.34576352367540142,-0.47923634716455654,-0.28015325205034242,1.0079468683807802,-0.18101669098940706,0.32110782559319662,0.61378063021789897,-0.22866772216399003,-0.03313501359798366,0.030198994115269592,-0.56694691641257988,0.31432919017524363,-0.29005767908470897
2.5642344329270723,-2.5541800903794152,0.69936883907921943,-0.098271970706150555,-0.02738171526104179,-0.94834612976312282,0.30038721611646324,-0.1396286673028457,0.060252590280635343,0.4062710859964655,1.2683764017166557,-0.30591213063789041,-0.015053008270767079,-0.65800233051350665,-0.067156181941069371,-0.28890539978905055,1.0307407122383583,-0.12792844082784122,0.099376186979418912,-0.018546925834703916,0.023039900868997855,0.22038071817957014,-0.029283798694121607,0.3485919817695346,-0.448562377525834,-0.28908025961059264,1.0190853133038156,-0.17508713432470926,0.30041454991391908,0.60510091568115665,-0.2852845641761419,-0.020421749864050341,0.0055854872644759967,-0.54119386686589022,0.25711277853000836,-0.32981637856674911
2.5510442556626463,-2.5858119390276824,0.70430201646984369,-0.13538990513330215,-0.050318861993509406,-0.94684213568859577,0.28745009271233846,-0.1993660445888859,0.026480557233752016,0.39264103062521288,1.4237165948218407,-0.06259526323228036,-0.083697866964985518,-0.6204468565717034,-0.079361565328892367,-0.32341327647708529,0.95131231079419232,-0.10116463943689047,0.063745151010699858,-0.025405915477516323,0.048153489484915282,0.18478772348027012,0.022528029840458992,0.33732715493498444,-0.40082041363466897,-0.32359629680898216,1.0114742563089083,-0.18488365008366922,0.31668235373960785,0.63141101962111312,-0.34181405902278506,-0.038741976891382361,-0.049701060829501521,-0.57423007975238471,0.23128730808689427,-0.34026592746520673
2.5405877652177127,-2.6183935917527319,0.6998659827741468,-0.11265506847934705,-0.065597472896648176,-0.95325098172603639,0.27261396320407888,-0.28438250495333511,0.019160668339709232,0.37988690792433716,1.5650505051052654,-0.069517481979171805,-0.1027377875819125,-0.58645381835689592,-0.072325347358511136,-0.29485098842658741,0.93074145576463241,-0.091964674967675047,0.0055869877854615706,-0.054522422875591468,0.050105116155550487,0.20083312078584162,0.086266256991678766,0.34689720939481417,-0.36833980087915913,-0.3215825695591778,1.0338094511345477,-0.16885067483605717,0.29486534046325552,0.61107733076382065,-0.3714634675948118,-0.034138515805987715,-0.09109654332328479,-0.61397246408850303,0.20168254067714828,-0.36014824045906191
2.5132919235981515,-2.6469985626486614,0.67310858236098725,-0.11340296865901887,-0.058675367587588692,-0.95141743549772806,0.28018178272098443,-0.41200523431015496,0.007631061206454251,0.30987415286442799,1.6705569464496317,-0.1160737641083318,-0.080328251596805345,-0.53950237759447306,-0.087391741510044557,-0.25434056300288149,0.9419218851799307,-0.1574721225378593,-0.072107460055885489,-0.058766522327764179,0.032834371730599186,0.15677699095447617,0.14251758024472327,0.32590269927659399,-0.31652715584452384,-0.2850932049976343,1.0341899671678221,-0.16861904195160604,0.31616309026094241,0.60402371582612269,-0.38833149625645708,-0.076860714699994129,-0.096862608245424739,-0.63856343167218321,0.16766784974282173,-0.35789171507647105
2.4968612423385821,-2.6695106463992246,0.64693573930189585,-0.10467632316960594,-0.092894382267049019,-0.9585227332854418,0.24828949008347084,-0.50171625677452703,0.024790215102659663,0.26925927165775321,1.7407170978438202,-0.18662966464789821,-0.062977433131705174,-0.57865710127018599,-0.089140445288799455,-0.19248737384053688,1.0783700913772769,-0.25269265010043496,-0.14161100393722115,-0.062036946572290301,0.08387803482562331,0.16578560372039181,0.21827254445278993,0.35164257188206238,-0.2533467255457833,-0.2192800196712234,1.0349945848862674,-0.16455745761380453,0.32201780304208721,0.53465164143416732,-0.45039751827312952,-0.088050214762110224,-0.10504421690298357,-0.68084004960616484,0.16689771967236322,-0.37133729550297079
2.4754135928876781,-2.7005634287468236,0.66992125917229017,-0.096220187192334258,-0.072419475899680091,-0.96566820176421309,0.23017823352471545,-0.63269674147005317,0.077628575969465527,0.23616080562037559,1.7098301857645257,-0.23602651694422389,-0.024095716470353561,-0.59700194253888861,-0.070820924570447474,-0.135974691935591,1.1542787236490863,-0.33580996767283666,-0.16883443361741696,-0.049819398271982007,0.098211589730564736,0.17478596205153962,0.29417004013402548,0.31151415135809313,-0.18969352079664212,-0.14732888582277626,1.0317506957743199,-0.16688355001055113,0.34343767922296586,0.4523252358933928,-0.45360205341149235,-0.067936414716210411,-0.095707311030872919,-0.7245086310703498,0.16278875716593469,-0.35228423233700579
2.465654541775947,-2.7274085664616812,0.66257316216247786,-0.091886447583643657,-0.059790542552069066,-0.97412139573520151,0.19766000643192119,-0.70632296738097666,0.14039280181085045,0.15890598412001486,1.6607251158725538,-0.25312134354822002,0.026129675831713689,-0.65321289343816824,0.0081430618314022735,-0.065955655248505413,1.2667067306716082,-0.42298579829947047,-0.14592679609222725,-0.041033426288115418,0.1161526816010572,0.18216852837756789,0.39291823196961134,0.31967879924559056,-0.14102268823272282,-0.069501310752649439,0.95774604238147831,-0.1557028775359478,0.37091640122613811,0.36211792109044388,-0.46442598100977311,-0.044923636424048868,-0.1416249101852195,-0.75556338789564037,0.15395348496275538,-0.31542905573505986
2.4642725253452733,-2.7296259319620209,0.6561719791238102,-0.097448463304079969,-0.05531783051178836,-0.98098758685889342,0.15845216646012256,-0.74573864521963096,0.19744351287522333,0.11073206257604543,1.5198814749581679,-0.25523470956588484,0.042311812414851963,-0.63155361328819004,0.051275197575092774,0.034970536451982899,1.2841310034889717,-0.43188381534349207,-0.11862312233953796,0.020369060385266025,0.1245204087835183,0.20208966590808672,0.47882038216050582,0.29713531297492968,-0.090900667127179285,-0.0027087384097563821,0.86845848173834306,-0.15166294626560686,0.38458961316554563,0.3205077495550267,-0.43695140964493778,-0.030194810442675146,-0.15074843080507852,-0.77812546607362054,0.1249289904594128,-0.28974511466860392
2.4407920683121245,-2.767137623023229,0.62195320466813453,-0.073845170836466953,-0.083756117546397224,-0.98607452543451002,0.12324298684622514,-0.77785980954164902,0.22145057292772874,0.014578709148372291,1.3901511829591537,-0.28157957062417976,0.039426074006019718,-0.64621403409877221,0.06464721592647886,0.098837357520416197,1.3524986301116901,-0.50176309418284049,-0.072707606872041253,0.0048804005450041165,0.13078454382136398,0.22582730852251634,0.54352856061855126,0.27559446648510499,-0.023653279287574283,0.04833700590392908,0.77490976582912252,-0.15590470516442939,0.41144157685071847,0.26944919614665142,-0.45273603389458628,0.01165408121092595,-0.19702083302430368,-0.79109616917603021,0.11135436425430459,-0.26835318441839162
2.4434092415865356,-2.7817381396210736,0.65318607807264506,-0.098315855586869977,-0.06431529265439026,-0.98889036403424102,0.091068016291153492,-0.74567238797775759,0.19528459729138559,-0.096099235486894349,1.2487185727528014,-0.2815255624005909,0.042589451564282843,-0.64789790842528217,0.10286567026361225,0.17141674497935588,1.3873964379416335,-0.54515487062415424,-0.027997620757916959,0.018356358544608445,0.16271918550522302,0.25176208481531481,0.58631744393975649,0.26557551388684919,-0.0010667377299241766,0.062235808717860983,0.70928442024861016,-0.11441380269093553,0.46380505665964933,0.19443897344564579,-0.44359224510801382,0.044587320126089451,-0.23789708106267721,-0.79103934101637619,0.10962733983878503,-0.23920863663348046
