11.000645637512207,-1.3241391181945801,-3.5140085220336914,10.629077911376953,0.4051268994808197,-0.082038544118404388,-12.649084091186523,-15.31749439239502,5.2281913757324219,-14.196410179138184,31.766929626464844,-3.2475550174713135,-4.633948802947998,0.3233034610748291,-0.24968899786472321,-1.0687847137451172,1.2638384103775024,-0.4329049289226532,-1.3051660060882568,0.35142600536346436,-0.46450901031494141,-0.13984797894954681,2.2945997714996338,0.067837730050086975,0.33181968331336975,-0.76768362522125244,-0.050758384168148041,-0.14059063792228699,-0.10865782201290131
17.07859992980957,-5.5537242889404297,-2.4854471683502197,12.537240028381348,0.42025542259216309,0.054959166795015335,-14.824062347412109,4.0431852340698242,-2.2785630226135254,-4.6309800148010254,17.095502853393555,-0.061089400202035904,-6.9791173934936523,-3.6667430400848389,-1.8894462585449219,-2.4159553050994873,1.403939962387085,-0.36370837688446045,-0.94886046648025513,0.37088951468467712,-0.40649476647377014,-0.25481316447257996,3.6806058883666992,0.39328759908676147,0.12862618267536163,-0.21368458867073059,0.00089366792235523462,0.051395215094089508,-0.10131561011075974
22.159812927246094,-11.613953590393066,1.7792884111404419,17.442205429077148,0.60253500938415527,0.17393572628498077,-23.546182632446289,15.013031005859375,-8.5296754837036133,-18.844385147094727,25.9193115234375,0.81871861219406128,-5.4832510948181152,-9.8439311981201172,-0.067933432757854462,-3.4397027492523193,1.2778879404067993,0.019661923870444298,-0.87948405742645264,0.30328375101089478,-0.25443926453590393,-0.29766878485679626,4.0513315200805664,0.041853953152894974,-0.22607126832008362,-0.00036046718014404178,0.022428203374147415,0.24613694846630096,-0.08463403582572937
29.25166130065918,-7.8661651611328125,-0.14865507185459137,20.284679412841797,0.65786659717559814,0.31152594089508057,-31.776895523071289,13.074918746948242,-11.039597511291504,-27.489349365234375,18.591184616088867,0.12880624830722809,-7.3822617530822754,-14.268716812133789,-0.24129089713096619,-4.8729395866394043,0.66374015808105469,-0.080678604543209076,-1.4424352645874023,0.20190921425819397,-0.41482463479042053,-0.28424897789955139,3.9844129085540771,-0.72037100791931152,-0.96377861499786377,-0.26978045701980591,0.00066776009043678641,0.35685962438583374,-0.16924148797988892
32.137874603271484,-1.4361439943313599,-4.294217586517334,19.787254333496094,0.48931491374969482,0.40361210703849792,-34.588268280029297,7.5793142318725586,-10.254228591918945,-25.964426040649414,1.8117164373397827,-0.17045289278030396,-9.8648157119750977,-13.210188865661621,-0.59468889236450195,-5.9424376487731934,-0.69920563697814941,-0.36864745616912842,-1.4552907943725586,0.085760869085788727,-0.47475296258926392,-0.27485394477844238,4.0180468559265137,-1.2245025634765625,-1.592677116394043,-0.18817536532878876,0.032452378422021866,0.4731697142124176,-0.22598090767860413
26.29008674621582,2.1112504005432129,-5.4345202445983887,15.227551460266113,0.068088747560977936,0.31399649381637573,-28.923114776611328,2.112468957901001,-7.1479959487915039,-15.17027473449707,-2.6054036617279053,-0.28400582075119019,-11.913347244262695,-7.2449908256530762,0.50104570388793945,-5.8549203872680664,-2.0525145530700684,-0.57407587766647339,-0.91711521148681641,-0.032516129314899445,-0.27706059813499451,-0.26422578096389771,4.3331122398376465,-1.0180293321609497,-1.8231672048568726,0.81081110239028931,0.10507898777723312,0.72455412149429321,-0.16026425361633301
26.110176086425781,11.242267608642578,-6.4958539009094238,-30.204828262329102,-0.75177043676376343,-2.1170721054077148,-24.639755249023438,6.0636210441589355,-6.5495600700378418,-10.120491027832031,-0.87486517429351807,-0.004579116590321064,-12.686638832092285,3.6001780033111572,-0.7105640172958374,-4.8623104095458984,-3.1981687545776367,-1.6698782444000244,-1.6061768531799316,-0.11353009939193726,-0.43759667873382568,-0.3078150749206543,6.7238526344299316,-1.7751224040985107,-2.0305337905883789,0.28164687752723694,0.13413190841674805,1.0307018756866455,-0.071182116866111755
25.177310943603516,18.99213981628418,-10.821754455566406,-39.677238464355469,13.558314323425293,-2.7064170837402344,-18.390695571899414,1.2025614976882935,-4.5471315383911133,-5.4343528747558594,0.18932349979877472,0.32763463258743286,-11.464570045471191,14.994166374206543,-5.5446200370788574,-2.3290719985961914,-2.9284815788269043,-1.533711314201355,-2.8886220455169678,-0.27683129906654358,-0.64873212575912476,-0.10985472798347473,7.2577629089355469,-3.2431001663208008,-2.2948758602142334,-0.36857867240905762,0.038436673581600189,0.90359419584274292,-0.21424706280231476
22.895772933959961,17.049457550048828,-11.923587799072266,-32.704185485839844,20.164890289306641,-1.937799334526062,-8.7553911209106445,-0.018684569746255875,-0.34819865226745605,-1.1247586011886597,0.38273155689239502,0.31556248664855957,-4.9214677810668945,20.334833145141602,-10.304107666015625,0.45744746923446655,-1.7147026062011719,-0.73099738359451294,-3.4015038013458252,-0.40563127398490906,-0.63585275411605835,0.098252415657043457,5.322721004486084,-3.6099843978881836,-1.6083276271820068,-0.25946494936943054,0.00098528526723384857,0.63333123922348022,-0.14684197306632996
18.627811431884766,8.5710163116455078,-9.6280269622802734,-26.516656875610352,20.038471221923828,-0.79100096225738525,-4.0049529075622559,-1.0900402069091797,3.2387964725494385,-1.0406885147094727,0.22165630757808685,0.15524175763130188,1.2096374034881592,21.172460556030273,-11.084714889526367,2.380474328994751,-0.63502496480941772,0.14826828241348267,-3.2931404113769531,-0.43428617715835571,-0.45299836993217468,0.21432103216648102,2.5200343132019043,-3.0720775127410889,-0.78233152627944946,-0.12318839877843857,-0.096966370940208435,0.42796683311462402,-0.025616738945245743
12.782802581787109,5.1596355438232422,-5.4222102165222168,-24.431674957275391,17.123714447021484,-0.77718842029571533,-0.49092572927474976,-4.2212605476379395,5.6465864181518555,0.41100087761878967,0.21604183316230774,0.00017900072271004319,2.7655990123748779,20.716178894042969,-9.7579164505004883,3.4715373516082764,0.18515446782112122,0.44856569170951843,-2.8060324192047119,-0.4139498770236969,-0.31096827983856201,0.18758657574653625,0.53613579273223877,-1.9325827360153198,-0.018508732318878174,-0.58096081018447876,-0.24292784929275513,0.19673341512680054,-0.0090718753635883331
4.3089866638183594,1.0369892120361328,-0.01390959694981575,-24.739898681640625,13.243216514587402,-1.2899208068847656,4.4299173355102539,-3.6253690719604492,5.1259922981262207,3.5944433212280273,0.29818975925445557,-0.15163379907608032,3.0356695652008057,19.98774528503418,-7.5927643775939941,3.5842494964599609,0.82200056314468384,0.74224209785461426,-2.1691803932189941,-0.38749489188194275,-0.13246411085128784,0.11930219829082489,-0.45216050744056702,-0.81749314069747925,0.66281455755233765,-0.99624204635620117,-0.34882780909538269,0.0045763370580971241,0.0036977147683501244
-3.9101207256317139,-3.7207190990447998,5.3219480514526367,-32.569343566894531,5.9891495704650879,-2.0153806209564209,10.614556312561035,0.43067950010299683,1.5742478370666504,8.4429712295532227,0.36670616269111633,-0.23506341874599457,3.5068261623382568,18.511333465576172,-6.4090538024902344,3.4964141845703125,1.0554389953613281,0.83065891265869141,-1.4017287492752075,-0.35838806629180908,0.034935157746076584,0.022237250581383705,-1.0388250350952148,-0.35290610790252686,1.1271991729736328,-1.5363419055938721,-0.39445671439170837,-0.20802870392799377,0.027192329987883568
-15.050963401794434,-6.9197144508361816,9.9236907958984375,-45.821376800537109,2.8388001918792725,-3.3295142650604248,19.300159454345703,6.4710068702697754,-4.2532296180725098,14.589811325073242,0.45995116233825684,-0.15003335475921631,4.7196407318115234,17.741987228393555,-6.2145037651062012,3.5787203311920166,0.65443867444992065,0.64468741416931152,-1.112929105758667,-0.32893091440200806,0.12965737283229828,-0.013108168728649616,-1.4057257175445557,-0.50418984889984131,1.3005183935165405,-2.278148889541626,-0.37360039353370667,-0.46722030639648438,0.030080907046794891
-24.200773239135742,-7.4206790924072266,12.538338661193848,-55.534435272216797,3.7028465270996094,-3.5750093460083008,25.547647476196289,10.921769142150879,-10.115681648254395,18.712808609008789,0.56531000137329102,0.045346789062023163,7.2714705467224121,16.86822509765625,-5.3051857948303223,3.807112455368042,-0.053033504635095596,0.31450197100639343,-1.2633626461029053,-0.27229681611061096,0.16666781902313232,0.041599206626415253,-2.0040063858032227,-0.98284006118774414,1.2275781631469727,-2.7912895679473877,-0.27561259269714355,-0.66452568769454956,0.041338372975587845
-23.118785858154297,-6.6235122680664062,14.293356895446777,-54.638599395751953,5.7615251541137695,-4.8210387229919434,22.842670440673828,11.169160842895508,-13.985107421875,15.705572128295898,0.47464123368263245,0.26557940244674683,8.6676273345947266,15.305384635925293,-3.8057601451873779,4.5316658020019531,-0.80647319555282593,-0.28634068369865417,-0.99229961633682251,-0.18583087623119354,0.18430067598819733,0.049242019653320312,-2.8403329849243164,-1.8604123592376709,0.51226067543029785,-3.1958630084991455,-0.15953487157821655,-0.72921931743621826,-0.038937967270612717
-17.798755645751953,-1.227413535118103,13.538705825805664,-46.272808074951172,9.3972177505493164,-3.1186759471893311,17.365802764892578,6.5398268699645996,-10.65786075592041,10.311683654785156,0.42170453071594238,0.28948977589607239,8.2043046951293945,13.601846694946289,-2.4564464092254639,4.8995914459228516,-1.0341048240661621,-0.82696038484573364,-0.4209972620010376,-0.076961904764175415,0.15395992994308472,-0.0052248877473175526,-3.6986625194549561,-2.7015960216522217,-0.14995110034942627,-3.675825834274292,-0.11700093746185303,-0.8299824595451355,-0.16370368003845215
-13.107682228088379,3.0762531757354736,8.0105915069580078,-35.963169097900391,17.615043640136719,-1.8807891607284546,14.205824851989746,-1.583952784538269,-3.1680011749267578,-11.523475646972656,2.39093017578125,-1.1045176982879639,6.9665212631225586,10.144060134887695,-1.7128641605377197,4.2561855316162109,-0.77361005544662476,-1.3852118253707886,-0.12963411211967468,0.057068705558776855,-0.024191427975893021,-0.097710780799388885,-3.217195987701416,-3.0550475120544434,-0.58779335021972656,-3.7113358974456787,-0.13361698389053345,-0.8290213942527771,-0.24598808586597443
-10.001761436462402,0.4641115665435791,6.2316908836364746,-27.718671798706055,20.577583312988281,-1.198711633682251,14.631267547607422,-10.150629997253418,3.7092893123626709,-43.336883544921875,6.8232831954956055,-3.56020188331604,9.9134140014648438,4.227081298828125,-6.4480557441711426,4.4664382934570312,0.86410343647003174,-1.0449391603469849,-0.10299299657344818,0.11503636091947556,-0.052285715937614441,-0.15893414616584778,-1.3217697143554688,-3.3707511425018311,-1.1339824199676514,-3.8469099998474121,-0.18287229537963867,-0.74126636981964111,-0.34234273433685303
-5.093080997467041,-1.7529171705245972,4.4475364685058594,-13.0142822265625,9.8608465194702148,-0.59500706195831299,15.271888732910156,-16.464136123657227,12.620334625244141,-59.415058135986328,6.8141465187072754,-6.0969696044921875,12.45003604888916,-0.63358205556869507,-12.926124572753906,4.7976555824279785,2.5900945663452148,-0.04930352047085762,0.028312884271144867,0.035433445125818253,0.11695173382759094,-0.15748634934425354,-0.46940988302230835,-4.0955996513366699,-2.0783283710479736,-4.1323947906494141,-0.25265932083129883,-0.60238480567932129,-0.50607937574386597
-5.0990967750549316,1.729901909828186,-1.181931734085083,-8.8596420288085938,10.779390335083008,-0.32253581285476685,18.837879180908203,-25.640813827514648,23.540931701660156,-71.870758056640625,5.5020065307617188,-10.080223083496094,14.609546661376953,-3.5701835155487061,-16.214412689208984,4.7601561546325684,3.2964506149291992,0.72235459089279175,-0.14511421322822571,-0.06317911297082901,0.30412480235099792,-0.081422939896583557,0.38524988293647766,-3.6025159358978271,-1.8396869897842407,-3.975816011428833,-0.25220352411270142,-0.53332477807998657,-0.47216203808784485
-7.9523615837097168,5.5342898368835449,-5.257347583770752,-5.1023769378662109,7.859473705291748,0.12462390959262848,25.649557113647461,-27.648069381713867,32.651844024658203,-72.516578674316406,-2.8344929218292236,-11.372210502624512,14.054854393005371,-4.3767185211181641,-18.835378646850586,5.0376877784729004,3.5534980297088623,0.93184804916381836,-0.70556575059890747,-0.062347352504730225,0.2671600878238678,0.060827009379863739,1.6371380090713501,-2.1804490089416504,-0.94834285974502563,-3.5330488681793213,-0.18311905860900879,-0.53269398212432861,-0.34972140192985535
-12.381805419921875,6.0005159378051758,-7.5420737266540527,-5.6568393707275391,1.4970874786376953,0.35948881506919861,31.052003860473633,-29.949834823608398,35.348976135253906,-78.762611389160156,4.8067317008972168,-14.78215217590332,13.533079147338867,-5.2262735366821289,-19.962310791015625,5.2997422218322754,3.4976432323455811,0.97821974754333496,-1.942095160484314,0.020131573081016541,0.11936785280704498,0.31153908371925354,2.5663521289825439,0.071444466710090637,0.31487122178077698,-2.8602855205535889,-0.064972490072250366,-0.49385511875152588,-0.15910106897354126
-15.815567016601562,6.409386157989502,-6.5879602432250977,-3.0109729766845703,-1.2613222599029541,-0.071229338645935059,37.089191436767578,-32.142925262451172,38.660957336425781,-74.562774658203125,12.31364631652832,-16.984800338745117,10.22089672088623,-6.3313860893249512,-21.636470794677734,4.7430262565612793,2.8239498138427734,0.75070536136627197,-2.9556739330291748,0.22790443897247314,-0.076976925134658813,0.54712986946105957,3.4030594825744629,2.6520228385925293,1.5263881683349609,-2.7466385364532471,-0.075357802212238312,-0.54668807983398438,-0.096361592411994934
-18.412885665893555,5.4228363037109375,-4.3090810775756836,-1.1480107307434082,-0.84760439395904541,-0.21733658015727997,42.703044891357422,-31.626178741455078,38.404739379882812,-65.014076232910156,17.352609634399414,-17.506305694580078,7.7277822494506836,-6.6339917182922363,-23.006610870361328,4.0730900764465332,2.1402955055236816,0.4215066134929657,-3.9610209465026855,0.52894723415374756,-0.35020709037780762,0.74688076972961426,4.3847126960754395,4.7790665626525879,2.6828591823577881,-2.3349883556365967,-0.14026609063148499,-0.60562801361083984,-0.01468243170529604
-18.019947052001953,5.3534293174743652,-2.0192580223083496,0.93205899000167847,-0.35162881016731262,-0.30822303891181946,44.892002105712891,-28.466606140136719,32.212051391601562,-40.982440948486328,13.167253494262695,-10.778870582580566,6.6027750968933105,-5.312100887298584,-23.212974548339844,3.9237015247344971,1.7388309240341187,0.098565563559532166,-4.5037126541137695,0.7747504711151123,-0.72930562496185303,0.83288037776947021,4.6992039680480957,5.622591495513916,3.337615966796875,-1.7076629400253296,-0.17089530825614929,-0.6314314603805542,0.064392164349555969
-12.530135154724121,1.8186062574386597,0.91936713457107544,1.5366225242614746,-0.12766021490097046,-0.33805754780769348,41.547927856445312,-20.768972396850586,21.218832015991211,-35.160057067871094,23.751501083374023,-13.607907295227051,4.8355083465576172,-6.8367390632629395,-23.479152679443359,4.202730655670166,1.6312180757522583,-0.56157177686691284,-4.5679264068603516,0.83518397808074951,-1.1098815202713013,0.67209488153457642,5.4321002960205078,6.0007195472717285,3.4338088035583496,-1.3261165618896484,-0.13529986143112183,-0.58939915895462036,0.054863933473825455
